timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6100,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,225.2200,59.6800,4.9900,10.3000,6.4000,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1083.7565,0.55,0.00,8.2743,0.00,1076.0322
52,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.3000,6.4000,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1062.8365,0.55,-20.00,8.1111,0.00,1035.2754
53,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.3000,6.4000,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1062.8365,10.11,-46.00,8.1857,0.00,1018.7608
54,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.3000,6.4000,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1062.1665,10.11,-76.00,8.1805,0.00,988.0960
55,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.3000,6.4000,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1061.1665,24.45,-101.00,8.2845,0.00,976.3320
56,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.3000,6.4000,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,1049.6065,24.44,-106.00,8.1943,0.00,959.8522
57,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0500,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.3000,6.4000,8.2300,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,1050.9265,29.23,-120.00,8.2419,0.00,951.9146
58,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0500,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.3000,6.4000,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.2300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,1044.9565,29.23,-130.00,8.1954,0.00,935.9911
59,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2700,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.3000,6.4000,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.0300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,44.7600,0.0000,37.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,1034.1865,34.01,-130.00,8.1486,0.00,930.0479
60,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6100,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.3000,6.4000,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.0300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,42.8800,0.0000,35.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,75.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,1036.7065,29.22,-144.00,8.1309,0.00,913.7956
61,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7500,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.6500,10.2900,5.8900,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,2.5800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,40.6000,0.0000,33.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,1043.2668,-15.45,-139.00,8.0833,0.00,880.7335
62,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3900,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,2.5800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,38.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,1016.9968,-17.45,-130.00,7.8940,0.00,861.6528
63,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3900,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.5500,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,35.1300,0.0000,28.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,1000.7066,-21.45,-128.00,7.7995,0.00,843.4571
64,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.5500,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,32.0300,0.0000,25.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,996.6739,-30.45,-129.00,7.8426,0.00,829.3813
65,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.0300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,26.1500,0.0000,23.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,48.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,978.6261,28.95,-142.00,7.6990,0.00,857.8771
66,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.0300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,22.1300,0.0000,19.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,962.8661,43.31,-154.00,7.7011,0.00,844.4750
67,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9200,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.8100,0.9000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,8.7800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,17.9800,0.0000,13.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,944.7166,42.86,-130.00,7.5788,0.00,849.9978
68,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.8100,0.9000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,8.7800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,13.7500,0.0000,8.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,920.9366,37.26,-100.00,7.3988,0.00,850.7978
69,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.2900,0.9000,0.0000,2.7700,0.0000,0.0000,3.8600,0.0000,8.7800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,10.2800,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,15.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,906.0063,49.92,-70.00,7.4150,0.00,878.5113
70,BYPL,65DSBYPL2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,8.2862,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,62.4600,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8300,0.0000,0.0000,3.8800,0.0000,28.8300,48.4200,209.0800,59.6800,4.9900,10.2900,6.4100,8.2500,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,1.2900,0.9000,2.5200,6.1700,2.0300,0.0000,7.7100,0.0000,8.7800,1.3500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,5.6400,0.0000,2.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,2.8813,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,902.6575,49.32,-45.00,7.4064,0.00,899.5711
