Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,67DC2024/10/21,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,39.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,6.63,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.61,0.00,137.63,2.78,2.68,0.00,0.00,0.00,17.50,5.84,5.83,220.83,44.17,73.00,39.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,25.00,28.77,76.00,179.00,41.00,87.00,16.76,14.54,14.19,14.19
10:30-10:45,67DC2024/10/21,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,37.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.61,0.00,134.11,2.78,2.68,0.00,0.00,0.00,17.50,5.84,5.83,208.33,41.67,72.00,38.00,0.00,5.00,12.33,12.33,0.00,0.00,0.00,16.68,25.00,28.77,73.00,172.00,40.00,84.00,16.76,13.85,13.51,13.51
10:15-10:30,67DC2024/10/21,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,34.23,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.61,0.00,129.99,2.78,2.68,0.00,0.00,0.00,17.50,5.84,5.83,195.83,39.17,70.00,36.00,0.00,5.66,12.33,12.33,0.00,0.00,0.00,16.68,25.00,29.27,69.00,161.00,36.00,76.00,16.76,13.17,12.84,12.84
10:00-10:15,67DC2024/10/21,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,31.22,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.61,0.00,125.32,2.78,2.68,0.00,0.00,0.00,17.50,5.84,5.83,183.80,36.76,63.00,34.00,0.00,5.66,12.33,12.33,0.00,0.00,0.00,16.68,25.00,29.27,63.00,147.00,35.00,73.00,16.76,12.15,11.85,11.85
09:45-10:00,67DC2024/10/21,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,149.88,27.44,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.73,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.61,0.00,119.93,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,188.37,37.67,60.00,31.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,29.27,60.00,140.00,32.00,68.00,16.95,11.51,11.22,11.22
09:30-09:45,67DC2024/10/21,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.27,104.18,149.88,23.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,0.00,2.40,9.68,9.11,32.96,0.00,79.38,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.72,6.61,0.00,113.90,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,174.23,34.84,56.00,29.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,29.27,54.00,126.00,30.00,62.00,16.95,10.41,10.15,10.15
09:15-09:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.27,104.18,149.88,18.37,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,0.00,2.40,9.68,9.11,49.43,0.00,79.38,8.33,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.55,6.61,0.00,107.05,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,158.56,31.71,52.00,29.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,28.77,48.00,112.00,28.00,59.00,16.95,9.50,9.26,9.26
09:00-09:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,39.78,0.00,320.00,0.00,0.00,70.27,104.18,149.88,15.39,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,0.00,2.40,9.68,9.11,49.43,0.00,79.38,8.33,6.49,0.00,0.00,0.00,990.00,0.00,0.00,2.55,6.61,0.00,99.29,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,141.85,28.37,46.00,26.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,28.77,42.00,98.00,25.00,53.00,16.95,8.60,8.39,8.39
08:45-09:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,41.85,0.00,320.00,0.00,0.00,70.27,104.18,149.88,14.21,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,6.63,4.57,0.00,12.00,9.68,9.11,49.43,0.00,79.38,8.33,6.49,0.00,0.00,0.00,1020.00,0.00,0.00,2.55,6.61,0.00,90.78,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,124.16,24.83,42.00,23.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,28.77,39.00,91.00,22.00,46.00,17.13,7.75,7.55,7.55
08:30-08:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,42.62,0.00,320.00,0.00,0.00,70.27,104.18,149.88,11.50,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,0.00,12.00,9.68,9.11,49.43,0.00,26.73,8.33,6.49,0.00,0.00,0.00,1020.00,0.00,0.00,2.55,6.61,0.00,81.73,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,105.78,21.15,35.00,20.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,28.77,34.00,81.00,18.00,39.00,17.13,6.78,6.61,6.61
08:15-08:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,42.62,0.00,320.00,0.00,0.00,70.27,104.18,149.88,8.68,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,0.00,12.00,9.68,9.11,49.43,0.00,12.78,8.96,6.49,0.00,0.00,0.00,1020.00,0.00,0.00,2.55,6.61,0.00,72.06,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,86.97,17.39,27.00,18.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,28.26,30.00,70.00,16.00,32.00,17.13,5.81,5.66,5.66
08:00-08:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,42.62,0.00,320.00,0.00,0.00,70.27,104.18,149.88,8.68,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,6.63,4.57,0.00,12.00,9.68,9.11,49.43,2.55,12.78,13.06,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,2.55,6.61,0.00,61.45,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,67.66,13.53,21.00,14.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,28.26,24.00,56.00,12.00,25.00,17.13,4.83,4.72,4.72
07:45-08:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,70.17,0.00,320.00,0.00,0.00,70.27,104.18,192.76,3.79,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,0.00,12.00,9.68,9.11,49.43,5.09,12.78,8.96,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,2.55,6.61,0.00,50.16,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,49.31,9.86,19.00,10.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,27.26,22.00,53.00,9.00,18.00,17.32,3.86,3.76,3.76
07:30-07:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,88.73,0.00,320.00,0.00,0.00,70.27,104.18,231.31,1.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,0.00,26.34,9.68,9.11,49.43,33.10,12.78,8.96,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,2.55,6.61,0.00,38.97,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,32.79,6.56,13.00,8.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,25.00,27.26,16.00,39.00,7.00,15.00,17.32,3.05,2.98,2.98
07:15-07:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,88.73,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,0.00,26.34,19.36,18.23,49.43,33.10,12.78,8.96,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,28.90,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,18.40,3.68,10.00,7.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,0.00,27.26,10.00,25.00,7.00,15.00,17.32,2.24,2.19,2.19
07:00-07:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,116.95,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,4.41,4.57,11.85,39.51,19.36,27.48,49.43,33.10,12.78,8.96,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,20.60,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,8.04,1.61,7.00,5.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,0.00,28.26,6.00,14.00,5.00,10.00,17.32,1.24,1.21,1.21
06:45-07:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,116.95,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,30.68,9.86,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,5.52,4.57,14.05,40.79,30.56,37.65,49.93,33.10,12.78,8.96,19.56,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,12.94,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,1.61,0.32,3.00,2.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,0.00,28.26,3.00,7.00,4.00,8.00,17.50,0.68,0.66,0.66
06:30-06:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,116.95,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,31.13,9.86,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,14.05,40.79,30.56,37.65,49.93,33.10,12.78,8.96,19.56,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,5.25,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,0.45,0.09,2.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.26,1.00,4.00,3.00,5.00,17.50,0.38,0.37,0.37
06:15-06:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,116.95,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,31.13,9.86,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,40.85,4.57,14.05,40.79,30.56,37.65,49.93,33.10,12.78,13.06,19.56,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,0.62,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.26,300.00,1.00,1.00,2.00,17.50,100.00,100.00,100.00
06:00-06:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,116.95,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,41.68,69.50,66.85,0.00,31.13,9.86,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,6.63,4.57,14.05,40.79,30.56,37.65,49.93,5.09,12.78,13.06,19.56,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,200.00,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.77,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00
05:45-06:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,88.93,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,42.74,69.50,66.85,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,11.85,16.67,19.36,27.48,49.43,2.55,12.78,9.61,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,70.17,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,42.74,69.50,66.85,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,13.17,9.68,18.23,49.43,0.00,12.78,9.61,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,42.62,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,42.74,69.50,66.85,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,9.11,49.43,0.00,12.78,9.61,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,42.62,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,42.74,69.50,66.85,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,9.11,49.43,0.00,12.78,9.61,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,42.62,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,42.74,69.50,66.85,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,9.11,32.96,0.00,12.78,9.61,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,42.62,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,42.74,69.50,66.85,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,9.61,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,67DC2024/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,42.62,0.00,320.00,0.00,0.00,70.27,104.18,272.51,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,402.19,139.68,20.84,42.40,0.00,45.53,148.30,0.00,42.74,69.50,66.85,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,9.61,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,2.32,6.61,0.00,200.00,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,28.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
