Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.71,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,47.71,15.91,15.90,300.00,300.00,100.00,200.00,140.62,6.67,34.95,34.95,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
03:00-03:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,59.36,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.71,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,48.10,16.04,16.03,300.00,300.00,100.00,200.00,140.62,7.60,34.56,34.56,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
02:45-03:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.71,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,48.13,16.04,16.05,300.00,300.00,100.00,200.00,140.62,8.23,33.54,33.54,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
02:30-02:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.71,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,48.81,16.27,16.27,300.00,300.00,100.00,200.00,140.62,8.63,32.89,32.89,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
02:15-02:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.71,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,49.57,16.52,16.52,300.00,300.00,100.00,200.00,140.62,8.96,34.33,34.33,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
02:00-02:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.71,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,48.29,16.10,16.10,300.00,300.00,100.00,200.00,140.62,9.48,33.70,33.70,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
01:45-02:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.78,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,59.78,19.92,19.93,300.00,300.00,100.00,200.00,140.62,10.01,38.61,38.61,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
01:30-01:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.78,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,59.83,19.94,19.94,300.00,300.00,100.00,200.00,140.62,15.55,38.98,38.98,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
01:15-01:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.78,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,60.18,20.05,20.06,300.00,300.00,100.00,200.00,140.62,16.14,39.28,39.28,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
01:00-01:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.78,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,60.50,20.16,20.17,300.00,300.00,100.00,200.00,140.62,16.64,39.16,39.16,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
00:45-01:00,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,8.83,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.78,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,60.52,20.18,20.17,300.00,300.00,100.00,200.00,140.62,17.34,39.70,39.70,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
00:30-00:45,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.78,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,61.24,20.41,20.41,300.00,300.00,100.00,200.00,140.62,18.12,40.24,40.24,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
00:15-00:30,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,49.68,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.78,6.61,0.00,200.00,2.23,1.76,30.98,35.84,67.95,62.15,20.71,20.72,300.00,300.00,100.00,200.00,140.62,18.92,40.93,40.93,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
00:00-00:15,66DC2023/11/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,14.25,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.57,1.78,7.51,0.00,200.00,2.23,1.76,30.98,35.84,67.95,62.75,20.90,20.92,300.00,300.00,100.00,200.00,140.62,19.73,41.52,41.52,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
