Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,31.90,28.10,26.34,19.36,27.74,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.73,11.59,0.00,200.00,5.68,7.92,0.00,0.00,0.00,91.25,30.42,30.42,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,3.06,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,14.08,44.23,44.23
04:30-04:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,31.90,28.10,26.34,19.36,27.74,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.73,14.81,0.00,200.00,5.68,7.92,0.00,0.00,0.00,92.21,30.74,30.72,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,3.06,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,14.03,43.84,43.84
04:15-04:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,31.90,28.10,26.34,19.36,27.74,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.73,15.38,0.00,200.00,5.68,7.92,0.00,0.00,0.00,92.54,30.85,30.83,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,3.06,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,13.86,40.12,40.12
04:00-04:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,31.90,28.10,26.34,19.36,27.74,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.73,15.98,0.00,200.00,5.68,7.92,0.00,0.00,0.00,92.10,30.70,30.69,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,3.06,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,13.53,40.10,40.10
03:45-04:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,31.90,28.10,26.34,19.36,27.74,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.73,16.62,0.00,200.00,5.77,8.16,0.00,0.00,0.00,92.39,30.80,30.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,2.80,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,13.41,40.19,40.19
03:30-03:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,31.90,28.10,26.34,19.36,27.74,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.73,17.30,0.00,200.00,5.77,8.16,0.00,0.00,0.00,91.78,30.59,30.60,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,2.80,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,13.29,40.05,40.05
03:15-03:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,16.76,8.87,0.00,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,31.90,28.10,39.51,19.36,27.74,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.73,17.96,0.00,200.00,5.77,8.16,0.00,0.00,0.00,91.18,30.39,30.40,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,2.80,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,13.01,40.26,40.26
03:00-03:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,4.21,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,31.90,28.10,39.51,19.36,27.74,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.94,8.73,18.68,0.00,200.00,5.77,8.16,0.00,0.00,0.00,85.29,28.43,28.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,2.80,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,12.91,42.17,42.17
02:45-03:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,31.90,28.10,39.51,19.36,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.12,19.35,0.00,200.00,5.91,8.16,0.00,0.00,0.00,84.64,28.22,28.21,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,2.80,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,11.94,41.78,41.78
02:30-02:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,29.59,28.10,39.51,19.36,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.12,15.16,0.00,200.00,5.91,8.16,0.00,0.00,0.00,84.85,28.28,28.29,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,2.80,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,11.96,41.21,41.21
02:15-02:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,26.50,29.59,42.15,39.51,19.36,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.12,15.82,0.00,200.00,5.91,8.16,0.00,0.00,0.00,85.01,28.34,28.34,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,2.80,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,12.02,40.86,40.86
02:00-02:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,4.42,29.59,42.15,39.51,19.36,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.12,16.31,0.00,200.00,5.91,8.16,0.00,0.00,0.00,84.81,28.27,28.28,300.00,300.00,100.00,200.00,200.00,200.00,3.84,11.70,5.63,2.80,25.43,1.14,0.81,3.71,0.88,0.46,3.72,0.48,3.94,4.28,0.00,7.03,12.05,40.54,40.54
01:45-02:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.37,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,4.42,31.90,42.15,39.51,29.06,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.12,16.86,0.00,200.00,6.05,8.47,0.00,0.00,0.00,77.09,25.70,25.69,300.00,300.00,100.00,200.00,200.00,200.00,3.98,11.99,5.81,2.73,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,13.42,39.46,39.46
01:30-01:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.37,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,4.42,31.90,42.15,39.51,29.06,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.12,17.35,0.00,200.00,6.05,8.47,0.00,0.00,0.00,76.15,25.38,25.40,300.00,300.00,100.00,200.00,200.00,200.00,3.98,11.99,5.81,2.73,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,13.13,38.85,38.85
01:15-01:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,4.42,32.69,42.15,39.51,29.06,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.27,17.83,0.00,200.00,6.05,8.47,0.00,0.00,0.00,76.10,25.37,25.35,300.00,300.00,100.00,200.00,200.00,200.00,3.98,11.99,5.81,2.73,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,12.97,38.07,38.07
01:00-01:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,19.87,32.69,42.15,39.51,29.06,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.27,11.04,0.00,200.00,6.05,8.47,0.00,0.00,0.00,75.47,25.16,25.16,300.00,300.00,100.00,200.00,200.00,200.00,3.98,11.99,5.81,2.73,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,12.74,37.32,37.32
00:45-01:00,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,33.69,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,52.44,32.69,42.15,39.51,29.06,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.27,11.37,0.00,200.00,6.23,8.47,0.00,0.00,0.00,74.65,24.88,24.89,300.00,300.00,100.00,200.00,200.00,200.00,3.98,11.99,5.81,2.73,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,12.61,36.19,36.19
00:30-00:45,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,39.17,26.39,33.69,147.52,0.00,0.00,16.29,2.19,0.00,62.24,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,52.44,32.69,42.15,39.51,29.06,27.74,49.44,14.00,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.27,11.76,0.00,200.00,6.23,8.47,0.00,0.00,0.00,74.01,24.67,24.67,300.00,300.00,100.00,200.00,200.00,200.00,3.98,11.99,5.81,2.73,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,12.41,35.39,35.39
00:15-00:30,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.69,147.52,0.00,0.00,16.29,2.19,0.00,62.24,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,42.15,39.51,29.06,27.74,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.27,12.16,0.00,200.00,6.23,8.47,0.00,0.00,0.00,73.36,24.45,24.46,300.00,300.00,100.00,200.00,200.00,200.00,3.98,11.99,5.81,2.73,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,9.80,34.49,34.49
00:00-00:15,60DC2022/09/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,77.79,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.69,147.52,0.00,0.00,16.29,2.19,0.00,62.24,8.87,5.28,12.00,37.49,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,42.15,39.51,29.06,27.74,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.94,10.27,12.54,0.00,200.00,6.23,8.47,0.00,0.00,0.00,72.93,24.31,24.32,300.00,300.00,100.00,200.00,200.00,200.00,3.98,11.99,5.81,2.73,24.07,1.08,0.85,3.71,0.84,0.46,3.81,0.50,4.06,4.41,0.00,7.17,9.73,33.53,33.53
