timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,5.9300,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,18.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,42.2200,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.6437,577.74,126.16,17.8993,0.00,2146.6444
72,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,5.9300,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,10.3174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,33.8800,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.5000,559.11,118.32,17.6424,0.00,2101.2876
73,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,5.9300,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,13.9500,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,26.6600,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.2726,565.28,102.00,17.6864,0.00,2078.8662
74,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,5.9300,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,13.9500,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,20.7400,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.3626,562.02,82.00,17.6555,0.00,2054.7271
75,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,11.8500,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,13.9500,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,15.5700,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.6026,558.79,76.00,17.5742,0.00,2037.8184
76,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,11.8500,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,22.1900,13.5400,17.8100,16.5200,12.2900,15.4500,13.9500,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,9.2800,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.8526,555.62,81.00,17.4957,0.00,2033.9769
77,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,13.9500,13.4700,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,3.7400,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.7826,709.05,0.00,18.8541,0.00,2105.9785
78,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,13.9500,28.0100,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.5000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.4226,707.24,0.00,18.9142,0.00,2112.7484
79,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,13.9500,28.0100,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.3226,706.46,12.00,18.8713,0.00,2119.9113
80,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,13.9500,28.0100,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.7526,706.46,45.00,18.8575,0.00,2151.3551
81,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,22.1900,13.5400,18.0800,17.3100,12.9300,16.3200,13.9500,28.0100,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.7426,661.15,121.00,18.4322,0.00,2179.4604
82,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,22.1900,13.5400,18.0800,17.3100,12.9300,16.3200,13.9500,28.0100,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.8126,661.15,132.00,18.4241,0.00,2189.5385
83,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,13.9500,27.6400,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.9826,663.81,158.43,18.4314,0.00,2216.7912
84,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.9300,16.3200,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.0726,737.63,136.12,18.9498,0.00,2252.8728
85,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,17.7700,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.1326,763.79,143.24,19.1277,0.00,2280.0349
86,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,17.7700,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.3926,818.70,110.77,19.6220,0.00,2303.2406
87,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,17.7700,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.8126,866.06,83.71,20.0777,0.00,2327.5049
88,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,17.7700,6.7700,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,17.9600,16.5200,12.2900,15.6000,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.8826,910.13,64.00,20.4573,0.00,2350.5553
89,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.7600,16.3200,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.6226,986.55,46.22,21.1891,0.00,2415.2035
90,BRPL,04DSBRPL2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.9300,33.9480,0.0000,0.0000,9.6186,0.0000,38.1700,122.3100,64.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,5.4400,60.1000,49.9700,70.6000,49.8600,23.4100,4.6100,17.9300,11.1600,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,20.1400,7.1100,0.0000,26.0300,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.5400,18.0800,17.3100,12.7600,16.3200,13.9500,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.1726,1011.40,29.11,21.2454,0.00,2404.4372
