timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,553.9700,6.7400,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.7003,55.6600,2.7800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,40.0000,1365.9479,-5.03,0.00,11.9391,0.00,1348.9788
64,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,544.3000,6.7400,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.7003,45.8600,2.7800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,33.0000,1338.3979,-0.03,0.00,11.6614,0.00,1326.7065
65,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.7400,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,132.6400,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,24.2001,36.1500,2.7800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,24.0000,1355.9852,-15.36,0.00,12.6368,0.00,1327.9884
66,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.7400,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,132.6400,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.1400,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,24.2001,25.8500,2.7800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,18.0000,1339.7452,48.64,-48.24,11.9637,0.00,1328.1815
67,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.7400,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,132.6400,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,29.9400,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,22.0699,16.0900,2.7800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,10.0000,1324.5450,56.06,-38.25,11.9195,0.00,1330.4355
68,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.7400,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,132.6400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6500,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,13.9800,9.6600,2.7800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,3.0000,1302.7551,60.31,-11.81,11.8427,0.00,1339.4124
69,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.7400,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,132.6400,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,4.9500,4.4500,2.7800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,5.0000,1289.3536,120.46,0.00,12.3397,0.00,1397.4739
70,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.5300,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,132.6400,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.6400,2.7900,2.0900,3.9100,0.0000,2.7100,4.8900,0.9400,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,2.2900,1.4600,2.7800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,5.0000,1300.4836,142.40,0.00,12.6616,0.00,1430.2220
71,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,19.6600,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,132.6400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.3100,3.9900,4.1500,3.9100,0.0000,5.4200,4.8900,1.8900,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.2800,0.1300,2.7800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,3.0000,1308.1036,92.83,0.00,12.3163,0.00,1388.6173
72,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,25.2800,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,132.6400,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,1.5600,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.3100,3.9900,8.3200,3.9100,0.0000,8.1300,4.8900,9.7000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1328.2236,79.45,0.00,12.3830,0.00,1395.2906
73,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,30.9000,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,132.6400,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,3.1300,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.3100,3.9900,11.7200,7.8100,0.4500,10.8400,9.7700,9.7000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1353.4912,56.40,0.00,12.4058,0.00,1397.4854
74,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,1.3100,3.9900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1389.6212,56.05,-26.32,12.7219,0.00,1406.6293
75,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,7.3400,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1394.1012,10.06,-24.92,12.3566,0.00,1366.8846
76,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,2.6200,7.3400,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1394.0612,10.06,-40.70,12.3563,0.00,1351.0649
77,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,3.3900,9.0000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1387.8612,10.16,-59.65,12.3026,0.00,1326.0686
78,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,7.7300,11.7200,2.8700,10.8400,14.6700,1.1300,0.0000,1.7100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1375.4888,-9.84,-62.06,12.3697,0.00,1291.2191
79,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,39.3300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,7.7300,11.7200,2.8700,10.8400,14.6700,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1357.3988,10.16,-94.96,12.0345,0.00,1260.5643
80,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,496.9400,39.3300,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,7.7300,11.7200,2.8700,10.8400,14.6700,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1275.6324,10.16,0.00,11.3150,0.00,1274.4774
81,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,428.3000,35.1100,0.0000,56.9736,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,7.7300,11.7200,2.8700,10.8400,14.6700,0.0000,0.0000,1.7100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1209.7860,10.16,0.00,10.7355,0.00,1209.2105
82,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,389.6200,32.3000,0.0000,56.9736,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,3.1300,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,3.9300,2.7900,4.1500,11.7200,0.0000,5.4100,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1149.1460,10.16,0.00,10.2019,0.00,1149.1041
83,NDPL,62DSNDPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,389.6200,25.2800,0.0000,56.9736,0.0000,0.0000,117.9500,0.0000,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,0.0000,12.5800,0.0000,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,1.5600,0.0000,5.9500,0.0000,0.0000,0.0000,7.7900,0.3500,0.0000,0.0000,0.0000,14.7400,2.7900,0.0000,7.8100,0.0000,2.7000,14.6700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1137.5960,10.16,0.00,10.1003,0.00,1137.6557
