timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,26.3000,6.6800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.1300,3.3000,11.0200,11.1300,0.0000,11.5600,20.8900,0.0000,30.0200,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1697.3307,13.38,65.62,20.1572,0.00,1756.1735
75,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,26.3000,6.6800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,11.0200,11.1300,0.0000,11.5600,20.8900,0.0000,30.0200,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1689.7407,15.35,53.90,20.0932,0.00,1738.8975
76,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,26.3000,6.6800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,11.0200,11.1300,0.0000,7.2600,20.8900,0.0000,30.0200,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1685.1807,22.35,55.52,19.9961,0.00,1743.0546
77,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,12.4900,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,5.9400,5.5600,0.0000,3.6300,13.9300,0.0000,5.0100,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1605.7107,95.75,45.56,20.1299,0.00,1726.8908
78,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,2.8000,3.3000,2.6700,5.5600,0.0000,0.0000,6.9600,0.0000,1.0000,0.2200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1562.6107,126.19,41.05,19.8892,0.00,1709.9615
79,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.7200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,0.0000,5.5600,0.0000,0.0000,6.9600,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1545.3807,101.79,41.12,20.1779,0.00,1668.1128
80,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,5.9600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,0.0000,5.5600,0.0000,0.0000,6.9600,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1531.3107,91.95,55.54,19.9435,0.00,1658.8572
81,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,3.5000,1.9300,0.0000,5.5600,0.0000,0.0000,6.9600,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.0107,20.88,111.84,17.9579,0.00,1618.7728
82,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,3.5000,1.9300,0.0000,5.5600,0.0000,0.0000,6.9600,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.7307,-18.19,140.73,18.5178,0.00,1609.7529
83,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,3.5000,2.2800,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.0111,-70.37,186.33,18.1070,0.00,1580.8641
84,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,3.5000,2.2800,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.8611,-125.74,226.68,17.9263,0.00,1571.8748
85,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.6225,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.4453,-166.51,287.32,16.3875,0.00,1532.8678
86,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.1800,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.0605,40.68,110.70,16.7051,0.00,1513.7354
87,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1600,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.8705,86.36,34.58,17.2720,0.00,1478.5385
88,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2577,225.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,8.7500,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.0205,85.44,0.00,17.2571,0.00,1444.2034
89,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,225.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.5800,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.2574,54.45,0.00,16.6912,0.00,1402.0162
90,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,225.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.2800,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.6074,-11.04,15.83,16.1608,0.00,1351.2366
91,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,225.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.1974,-136.90,75.08,15.5286,0.00,1293.8488
92,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,225.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,8.7600,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.6000,3.3000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.6274,-131.87,34.00,14.8520,0.00,1234.9054
93,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.7381,225.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,7.9700,56.6800,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.4474,-88.87,0.00,13.8677,0.00,1170.7097
94,BRPL,56DSBRPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,15.7381,225.0000,0.0000,0.0000,0.0000,0.0000,19.2400,3.8500,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3600,0.0000,0.0000,4.8100,56.6800,49.9100,35.2500,59.7500,23.8800,6.3500,10.5800,8.7000,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.6874,-87.87,0.00,13.3405,0.00,1110.4769
