Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,11.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.98,10.41,23.75,0.00,101.95,11.89,100.00,14.70,2.17,0.00,56.46,18.82,18.81,162.03,32.40,15.33,7.50,6.67,13.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.03,41.78,41.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.59,29.40,68.60
11:00-11:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,10.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.98,10.41,23.53,0.00,105.44,11.89,100.00,14.70,2.17,0.00,55.88,18.63,18.62,79.24,15.85,14.67,7.50,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,41.78,41.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.56,28.20,65.80
10:45-11:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,10.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.98,10.41,23.33,0.00,108.38,11.89,100.00,14.70,2.17,0.00,55.17,18.39,18.40,73.53,14.71,14.00,7.50,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.95,38.45,38.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.56,25.50,59.50
10:30-10:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,9.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.98,10.41,23.18,0.00,110.86,11.89,100.00,14.70,2.17,0.00,40.04,13.35,13.35,71.83,14.36,22.67,12.50,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.95,39.75,39.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.59,35.40,82.60
10:15-10:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,9.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.98,10.41,23.14,0.00,103.14,11.89,100.00,14.70,2.17,0.00,40.33,13.44,13.45,67.38,13.48,20.67,12.50,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.09,40.46,40.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.56,33.00,77.00
10:00-10:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,32.42,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.98,10.41,29.26,0.00,98.01,11.89,100.00,14.70,2.17,0.00,40.64,13.55,13.54,62.71,12.54,18.67,7.50,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.16,40.87,40.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.59,30.00,70.00
09:45-10:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,25.96,0.00,90.86,11.89,100.00,14.70,2.17,0.00,41.00,13.67,13.66,93.84,18.77,17.33,7.50,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.19,41.21,41.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,28.59,28.50,66.50
09:30-09:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,13.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,346.50,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,24.64,0.00,81.95,11.89,100.00,14.70,2.17,0.00,41.56,13.85,13.85,90.07,18.01,16.67,7.50,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.34,41.77,41.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.56,26.40,61.60
09:15-09:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,11.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,24.31,0.00,73.01,11.89,100.00,14.70,2.17,0.00,42.38,14.13,14.13,86.29,17.26,18.67,7.50,7.33,14.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,36.93,36.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.60,24.00,56.00
09:00-09:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,10.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,25.15,0.00,68.85,11.89,100.00,14.70,2.17,0.00,47.86,15.95,15.96,82.52,16.50,17.33,5.00,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.67,37.23,37.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,30.56,22.50,52.50
08:45-09:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,9.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,32.48,0.00,59.36,11.89,100.00,14.70,2.17,0.00,48.35,16.12,16.12,78.73,15.75,16.67,5.00,9.67,19.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.42,37.56,37.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,30.56,25.50,59.50
08:30-08:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,11.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,31.06,0.00,54.12,11.89,100.00,14.70,2.17,0.00,49.08,16.36,16.37,68.29,13.66,16.00,5.00,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.95,37.90,37.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.60,24.00,56.00
08:15-08:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,231.84,10.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,29.80,0.00,48.85,11.89,100.00,14.70,2.17,0.00,49.82,16.61,16.60,81.28,16.26,15.33,5.00,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.28,38.28,38.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.65,22.50,52.50
08:00-08:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,8.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,29.14,0.00,41.69,11.89,100.00,14.70,2.17,0.00,50.99,17.00,16.99,67.66,13.53,14.33,5.00,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.56,38.68,38.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.65,21.00,49.00
07:45-08:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,149.42,8.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,9.86,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,36.02,0.00,34.89,11.89,100.00,15.75,2.17,0.00,44.74,14.91,14.91,53.65,10.73,21.94,5.00,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.70,39.10,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.65,18.90,44.10
07:30-07:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,149.42,6.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,345.38,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,9.86,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,34.54,0.00,28.54,11.89,100.00,15.75,2.17,0.00,46.34,15.45,15.44,44.91,8.98,17.10,8.37,13.33,26.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.75,35.76,35.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.65,16.20,37.80
07:15-07:30,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,193.20,4.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,9.86,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,33.10,0.00,21.70,11.89,100.00,15.75,2.17,0.00,48.17,16.06,16.05,33.82,6.76,12.70,6.11,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.34,36.89,36.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.69,12.00,28.00
07:00-07:15,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,231.84,3.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,9.86,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,32.61,0.00,17.43,11.89,100.00,15.75,2.17,0.00,49.78,16.59,16.60,24.06,4.81,10.33,4.09,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,38.23,38.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.69,9.00,21.00
06:45-07:00,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,2.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,32.45,0.00,13.18,11.89,100.00,15.75,2.17,0.00,51.17,17.06,17.04,16.44,3.29,8.50,2.45,5.67,11.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.42,39.42,39.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.82,4.58,10.68
06:30-06:45,57DC2023/07/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,271.69,1.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,342.56,125.59,19.99,42.39,26.39,32.17,98.34,0.00,26.25,65.16,62.47,0.00,65.02,35.50,15.80,0.00,39.09,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.06,36.59,32.84,0.00,83.66,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.98,10.41,32.15,0.00,9.15,11.89,100.00,15.75,2.17,0.00,52.46,17.49,17.48,9.94,1.99,5.87,1.29,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.85,40.20,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50,29.82,3.01,7.02
