Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,410.6700,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,357.0000,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,330.5400,100.0200,7.6300,14.1100,11.4300,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.2100,0.0000,116.7200,3.3000,3.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,235.9600,47.1900,87.3400,47.0000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,79.0000,186.0000
53,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,410.6700,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,357.0000,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,330.5400,100.0200,7.6300,14.1100,11.4300,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,12.8000,14.3000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,7.2100,0.0000,120.3400,3.3000,3.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,236.8600,47.3700,88.8600,47.0000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,79.0000,186.0000
52,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,355.5800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,357.0000,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,330.5400,100.0200,7.6300,14.1100,11.4300,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,34.1300,14.3000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,123.5200,3.3000,3.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,239.1200,47.8200,89.8900,47.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,79.0000,186.0000
51,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,355.5800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0800,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,330.5400,100.0200,7.6300,14.1100,11.4300,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,34.1300,14.3000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,126.2900,3.3000,3.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,238.4300,47.6900,90.5500,47.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,79.0000,186.0000
50,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,375.8700,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,448.9600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.6300,17.4000,11.4300,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,129.0700,3.3000,3.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,90.3400,44.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,79.0000,186.0000
49,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,395.2000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,458.6200,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.6300,17.4000,11.4300,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,131.4800,3.3000,3.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,90.6700,44.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,79.0000,186.0000
48,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,395.2000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,454.7600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.6300,17.4000,11.4300,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,14.9300,13.2600,0.0000,11.6000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,132.2400,3.2600,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,90.2700,44.5000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,76.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,79.0000,186.0000
47,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,418.3900,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,473.1200,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.6300,17.4000,11.4300,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,14.9300,13.2600,0.0000,11.6000,0.0000,0.0000,16.1200,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,131.4300,3.2600,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,89.6900,44.5000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,79.0000,186.0000
46,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,405.9300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,129.8400,3.2600,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,88.6200,43.4700,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,79.0000,186.0000
45,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,439.0000,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,38.7500,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,127.5700,3.2600,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,86.7200,42.6700,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,79.0000,186.0000
44,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,525.7800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,23.9300,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,38.7500,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,124.5400,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,84.5600,41.6100,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,78.0000,182.0000
43,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,525.7800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,36.2800,23.9300,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,38.7500,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,120.7000,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,229.1700,45.8300,81.9600,40.2500,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,76.0000,179.0000
42,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,525.7800,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,38.7500,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,116.5300,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,219.8800,43.9700,78.8800,39.8000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,73.0000,172.0000
41,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,540.2700,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,38.7500,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,112.2400,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,208.8300,41.7600,75.8800,38.1900,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,70.0000,165.0000
40,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,558.6400,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,38.7500,7.6800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,108.4100,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,197.5800,39.5100,70.9500,36.3300,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,66.0000,154.0000
39,60IS2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,487.3400,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,554.3100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,7.7300,17.5200,11.6000,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,39.2200,0.0000,0.0000,0.0000,25.2700,8.5100,0.0000,0.0000,0.0000,17.0800,13.0000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,38.7500,7.6800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.2100,0.0000,104.4400,3.2600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,184.1300,36.8300,65.6200,34.1900,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,58.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,26.1000,61.0000,144.0000
