Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:15-18:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,4.41,0,24.184,0,0,0,0,0,0.33,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.52,0.31,0,1.7,0,0,0,1,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.25,0,0,0,1000,0,0.02,0,0,0,200,0,0,42.32,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,300,300,200,0,17.77,0,0,0,0
18:30-18:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,4.41,0,24.184,0,0,0,0,0,0,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.75,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.52,0.31,0,1.7,0,0,0,1,0,0,0,0,0.04,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.25,0,0,0,1000,0,0.02,0,0,0,200,0,0,42.52,70.81,91.52,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,0
18:45-19:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,3.25,0,24.184,0,0,0,0,0,0,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.8,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.52,0.31,0,1.7,0,0,0,1,0,0,0,0,0.04,0,0.5,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.25,0,0,0,1000,0,0.02,0,0,0,200,0,0,42.73,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
19:00-19:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,2.43,0,24.184,0,0,0,0,0,0,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.12,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.15,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.18,0,0.0800000000000001,0.379999999999999,0.710000000000001,1.28,0.15,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,42.84,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:15-19:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,1.62,0,24.184,0,0,0,0,0,0,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.16,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,1.04,0.18,0,0,0.379999999999999,0.360000000000001,0.630000000000001,0.649999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,42.84,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:30-19:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,0.73,0,50,0,0,0,0,0,0,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.16,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,1.04,0.18,0,0,0,0.360000000000001,0.630000000000001,0.649999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,42.84,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:45-20:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,0,0,50,0,0,0,0,0,0,0,0,0,0,0,26.51,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.91,1.63,1.02,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,1.04,0.18,0,0,0,0,0.630000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.05,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
20:00-20:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,0.00010000000000332,0,0,165,0,3.5,79.3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,30.5599999999999,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.27,1.63,1.27,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,1.04,0.18,0,0,0,0,0.630000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.05,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:15-20:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,0.00010000000000332,0,0,165,0,3.5,136.98,0,0,50,0,0,0,0,0,0,0,0,0,0,0,48.98,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.359999999999999,1.63,1.27,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,1.04,0.18,0,0,0,0,0.630000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.26,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:30-20:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,0.00010000000000332,0,0,165,0,3.5,183.11,0,0,50,0,0,0,0,0,0,0,0,0,0,0,146.35,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.279999999999999,1.63,1.71,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.5,0.18,0,0,0,0,0.630000000000001,0.649999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.47,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:45-21:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,0.00010000000000332,0,0,165,0,3.5,183.11,0,0,50,0,0,0,0,0,0,0,0,0,0,0,251.77,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,1.63,1.71,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0.14,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.26,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:00-21:15,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,0,0,0,165,0,3.5,202.65,0,0,50,0,0,0,0,0,0,0,0,0,0,0,275.17,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,1.63,1.71,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.26,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:15-21:30,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,0,0,0,165,0,3.5,202.65,0,0,50,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,1.63,1.71,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.47,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:30-21:45,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,0,0,0,165,0,3.5,202.65,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,316.87,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,1.63,1.71,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.47,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:45-22:00,67DC2025/02/18,0,0,0,0,0,0,0,0,10.49,0,45.0001,0,0,0,165,0,3.5,202.65,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.49,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,7.27,5.21,1.18,5.75,0,0,0,0,0,2.07,1.03,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.47,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
22:00-22:15,67DC2025/02/18,0,0,0,0,0,0,0,0,40.95,0,45.0001,0,0,0,165,0,15.68,200.12,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.49,0,0,2.58,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,7.27,5.21,3.8,5.75,0,0,0,0,0,2.07,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.47,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
22:15-22:30,67DC2025/02/18,0,0,0,0,0,0,0,0,40.95,0,45.0001,0,0,0,165,0,15.68,183.11,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.49,0,0,1.3,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,7.27,5.21,1.45,5.75,0,0,0,0,0,1.58,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.57,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
22:30-22:45,67DC2025/02/18,0,0,0,0,0,0,0,0,40.95,0,45.0001,0,0,0,165,0,15.68,183.11,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.49,0,0,1.3,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,7.27,5.21,1.45,5.75,0,0,0,0,0,1.58,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.13,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.57,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
22:45-23:00,67DC2025/02/18,0,0,0,0,0,0,0,0,40.95,0,45.0001,0,0,0,165,0,15.68,183.11,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.49,0,0,1.02,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,7.27,5.21,1.51,5.75,0,0,0,0,0,1.58,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.14,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.57,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
23:00-23:15,67DC2025/02/18,0,0,0,0,0,0,0,0,40.95,0,45.0001,0,0,0,165,0,26.07,202.65,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.49,0,0,3.59,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,12.26,7.81,6.28,25.44,0,0,0,0,0,1.54,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.17,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.57,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
23:15-23:30,67DC2025/02/18,0,0,0,0,0,0,0,0,40.95,0,45.0001,0,0,0,165,0,26.07,202.65,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.49,0,0,3.59,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,12.33,7.81,13.32,25.44,0,0,0,0,0,1.07,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.17,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.57,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
23:30-23:45,67DC2025/02/18,0,0,0,0,0,0,0,0,40.95,0,45.0001,0,0,0,165,0,26.07,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.49,0,0,3.59,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,19.98,12.44,10.94,25.44,0,0,0,0,0,1.07,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.57,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
23:45-24:00,67DC2025/02/18,0,0,0,0,0,0,0,0,40.95,0,45.0001,0,0,0,165,0,26.07,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,398.49,0,0,3.59,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.360000000000001,19.98,12.44,11.88,25.44,0,0,0,0,0,1.07,0.690000000000001,0,0,1.7,0,0,0,1,0,0,0,0,0.04,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.02,0,0,0,200,0,0,43.57,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.98,100,100,100,200
