Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,414.7400,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,501.0400,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,8.7700,32.4300,11.7000,40.4700,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.8800,16.9300,0.0000,140.9400,3.7600,3.6100,0.0000,0.0000,0.0000,56.7800,18.9200,18.9300,236.5400,47.3100,91.3100,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.0900,84.0000,196.0000
53,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,448.5600,41.1800,0.0000,320.0000,0.0000,0.0000,86.9700,101.2100,271.7700,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,501.0400,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,8.7700,32.4300,11.7000,40.4700,86.1700,0.0000,0.4300,0.7300,1.6600,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,31.7400,0.0000,2.2500,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.8800,11.5400,0.0000,145.6400,3.7600,3.6100,0.0000,0.0000,0.0000,55.8200,18.6000,18.6100,236.5400,47.3100,91.3200,45.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.0900,84.0000,196.0000
52,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,559.0200,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,19.1300,40.4700,86.1700,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,2.2500,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.8800,10.4800,0.0000,149.1100,3.8100,3.5400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,236.5400,47.3100,91.3200,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,47.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.0900,84.0000,196.0000
51,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,568.6800,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,19.1300,40.4700,86.1700,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,2.2500,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.8800,9.6800,0.0000,151.7600,3.8100,3.5400,0.0000,0.0000,0.0000,52.4200,17.4800,17.4700,236.5400,47.3100,91.3800,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7500,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.0900,84.0000,196.0000
50,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,563.8500,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,18.1800,40.4700,86.1700,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.8800,7.1400,0.0000,146.9700,3.8100,3.5400,0.0000,0.0000,0.0000,51.6700,17.2300,17.2200,236.5400,47.3100,91.3500,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,84.0000,196.0000
49,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,559.9900,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,18.1800,40.4700,86.1700,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,12.9100,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.8800,7.1400,0.0000,147.6500,3.8100,3.5400,0.0000,0.0000,0.0000,50.6100,16.8600,16.8700,236.5400,47.3100,91.3300,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,84.0000,196.0000
48,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,520.6500,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,552.2600,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,11.6700,32.4300,14.2200,40.4700,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,7.1400,0.0000,147.3200,3.8100,3.4600,0.0000,0.0000,0.0000,48.9900,16.3200,16.3300,236.5400,47.3100,91.3200,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,84.0000,196.0000
47,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,435.9300,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,545.4900,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,11.6700,32.4300,14.2200,40.4700,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.5400,0.0000,146.1100,3.8100,3.4600,0.0000,0.0000,0.0000,47.8600,15.9600,15.9500,236.5400,47.3100,91.3300,44.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,84.0000,196.0000
46,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,435.9300,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,540.6600,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,11.6700,32.4300,14.2200,40.4700,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,144.1300,3.8100,3.4600,0.0000,0.0000,0.0000,39.1300,13.0400,13.0400,236.5400,47.3100,91.1300,43.4700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,84.0000,196.0000
45,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,435.9300,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,533.9000,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,11.6700,32.4300,14.2200,40.4700,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,141.2900,3.8100,3.4600,0.0000,0.0000,0.0000,38.0200,12.6800,12.6700,236.5400,47.3100,89.4500,42.6700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,84.0000,196.0000
44,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,435.9300,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,531.0000,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,11.6700,32.4300,14.2200,40.4700,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,137.6900,3.7200,3.4600,0.0000,0.0000,0.0000,37.0900,12.3600,12.3600,236.5400,47.3100,88.5700,41.6100,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,84.0000,196.0000
43,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4800,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,435.9300,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,513.6100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,11.6700,32.4300,14.2200,40.4700,86.1700,0.0000,0.2300,1.8000,10.8300,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,134.8400,3.7200,3.4600,0.0000,0.0000,0.0000,35.5100,11.8200,11.8400,236.5400,47.3100,86.4900,40.2500,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,84.0000,196.0000
42,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,493.9100,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,502.9800,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,32.4300,18.1800,40.4700,86.1700,0.0000,13.6300,31.0800,51.4100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,130.2200,3.7200,3.4600,0.0000,0.0000,0.0000,33.3900,11.1300,11.1300,236.5400,47.3100,84.5900,39.8000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,84.0000,196.0000
41,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,493.3100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,35.6800,18.1800,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,13.8700,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,4.9200,12.9100,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,125.1400,3.7200,3.4600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8400,236.5400,47.3100,80.2300,38.1900,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,25.0900,79.0000,186.0000
40,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,490.4100,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,40.9700,18.1800,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,47.4700,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,31.6000,23.5800,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,120.2000,3.7200,3.4600,0.0000,0.0000,0.0000,32.0100,10.6700,10.6700,223.1200,44.6200,75.2300,36.3300,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9000,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.9800,75.0000,175.0000
39,38IS2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,65.7100,557.2800,41.1800,0.0000,320.0000,0.0000,0.0000,95.0800,101.2100,271.7700,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,509.7400,0.0000,0.0000,8.2600,80.9500,0.0000,119.5000,337.2000,99.6500,14.7000,40.9700,18.1800,40.4700,86.1700,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,21.3100,0.0000,0.0000,0.0000,47.4700,30.8300,0.0000,11.5900,0.0000,8.8100,47.7700,47.4000,23.5800,11.3800,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.9600,6.0100,0.0000,114.6200,3.7200,3.4600,0.0000,0.0000,0.0000,31.0100,10.3300,10.3400,208.1300,41.6200,69.8300,34.1900,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,27.9800,69.0000,161.0000
