timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,15.0200,43.2400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,9.7000,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.9400,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,233.6100,0.0000,88.0000,0.0000,0.0000,30.6700,0.0000,0.0000,1.4600,3.2000,0.0000,3.0800,10.3799,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,9.9400,0.0000,-57.5000,1447.0389,1004.27,-69.00,19.4673,0.00,2362.8416
50,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,15.0200,43.2400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,9.7000,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,57.9400,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,233.8300,0.0000,88.0000,0.0000,0.0000,30.6700,0.0000,0.0000,1.4600,3.2000,0.0000,3.0800,10.3799,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,9.9400,0.0000,-57.5000,1444.6789,1035.27,-79.00,19.2071,0.00,2381.7418
51,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,15.0200,43.2400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,15.5200,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,30.6700,0.0000,0.0000,1.4600,3.2000,0.0000,3.0800,10.3799,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,9.9400,0.0000,-57.5000,1481.1189,1054.86,-74.00,19.5037,0.00,2442.4752
52,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,15.0200,43.2400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,15.5200,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,9.5200,58.4500,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,30.6700,0.0000,0.0000,1.4600,3.2000,0.0000,3.0800,10.3799,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,9.9400,0.0000,-57.5000,1482.9589,1050.86,-53.00,19.5493,0.00,2461.2696
53,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,13.1100,43.2400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,15.5200,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,30.6700,0.0000,0.0000,1.4600,3.2000,0.0000,3.0800,10.3799,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,9.9400,0.0000,-57.5000,1390.3550,1105.11,0.00,19.9053,0.00,2475.5597
54,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,13.1100,43.2400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,15.5200,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,30.6700,0.0000,0.0000,1.4600,3.2000,0.0000,3.0800,10.3799,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,9.9400,0.0000,-57.5000,1390.6150,1125.18,0.00,19.7207,0.00,2496.0743
55,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,83.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,15.5200,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,27.0000,0.0000,0.0000,1.4600,3.2000,0.0000,3.0800,10.3799,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,9.9400,0.0000,0.0000,1515.7590,1038.17,0.00,20.5797,0.00,2533.3493
56,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,2.8900,77.9300,0.0000,83.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,9.6300,33.6900,0.0000,0.0000,0.0000,0.0000,3.9100,8.4300,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,15.5200,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,26.7400,0.0000,0.0000,1.4600,3.2000,0.0000,3.0800,10.3799,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,9.9400,0.0000,0.0000,1518.8490,1053.80,0.00,20.4606,0.00,2552.1884
57,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,16.8500,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,15.5200,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,23.9000,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.9400,0.0000,0.0000,1589.3689,1053.48,0.00,23.7225,0.00,2619.1264
58,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,15.5200,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,24.6900,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.9400,0.0000,0.0000,1600.4789,1054.45,0.00,23.6607,0.00,2631.2682
59,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,10.6700,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,212.5000,0.0000,85.0000,0.0000,0.0000,25.6200,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.9400,0.0000,0.0000,1579.0989,1099.28,0.00,23.3289,0.00,2655.0500
60,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4200,0.0000,0.0000,0.0000,10.6700,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,195.6400,0.0000,83.0000,0.0000,0.0000,26.6600,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.9400,0.0000,0.0000,1561.5289,1144.94,0.00,22.9708,0.00,2683.4981
61,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4800,0.0000,0.0000,0.0000,10.6700,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,192.2800,0.0000,77.0000,0.0000,0.0000,27.4900,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.9400,0.0000,0.0000,1557.6689,1268.42,0.00,23.2330,0.00,2802.8559
62,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4700,0.0000,0.0000,0.0000,10.6700,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,183.0900,0.0000,72.0000,0.0000,0.0000,28.2800,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.9400,0.0000,0.0000,1546.1789,1301.53,0.00,22.7776,0.00,2824.9313
63,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4700,0.0000,0.0000,0.0000,11.6300,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,173.2200,0.0000,63.0000,0.0000,0.0000,28.8800,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.9400,0.0000,0.0000,1520.7589,1126.07,0.00,20.7116,0.00,2626.1173
64,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.4700,0.0000,0.0000,0.0000,11.6300,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,7.9300,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,165.0700,0.0000,60.0000,0.0000,0.0000,29.4000,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7700,9.9400,0.0000,0.0000,1511.7189,1120.48,0.00,20.4726,0.00,2611.7263
65,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.6300,0.0000,0.0000,0.0000,11.6300,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.9700,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,153.1500,0.0000,50.0000,0.0000,0.0000,29.3300,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,4.1600,2.7700,9.9400,0.0000,0.0000,1489.9789,1038.98,0.00,20.2627,0.00,2508.6962
66,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,6.4000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,13.6300,0.0000,0.0000,0.0000,11.6300,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.9700,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,141.6900,0.0000,46.0000,0.0000,0.0000,29.0000,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,4.1600,2.7700,9.9400,0.0000,0.0000,1469.7531,1045.98,0.00,19.9710,0.00,2495.7621
67,BRPL,70DSBRPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,11.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,2.8900,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.5400,31.3200,4.5000,10.0000,5.7800,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,33.7000,13.0000,0.0000,0.0000,15.3200,0.0000,0.0000,2.6700,28.0800,12.4000,0.0000,0.0000,0.0000,12.6100,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,13.9700,58.4500,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,124.6800,0.0000,39.0000,0.0000,0.0000,24.7200,0.0000,0.0000,2.5100,3.2000,0.0000,5.9600,10.3799,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,4.1600,2.7700,9.9400,0.0000,0.0000,1445.2139,1050.94,0.00,19.2867,0.00,2476.8672
