timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,231.7900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,23.8844,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.6877,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,98.9200,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,12.9400,89.2300
64,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,238.5300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,24.3673,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.6877,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,88.2000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.7700,82.8500
65,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,245.2600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,24.8508,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.6877,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,76.5800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.4500,76.8100
66,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,245.2600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,25.1956,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.6877,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,64.4200,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,9.0700,70.5500
67,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,6.3937,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,245.2600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,25.1956,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.6877,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,51.6400,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,7.5300,63.1400
68,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,12.7844,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,245.2600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,25.7098,36.4356,0.0000,25.1956,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,12.9838,16.4905,28.4158,0.0000,13.6877,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,200.0000,0.0000,0.0000,38.6400,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,38.0000,17.0400,0.0000,0.0000,5.9000,54.8300
69,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,19.1781,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,245.2600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,26.9370,36.4356,0.0000,25.1956,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,13.0789,16.4905,28.4158,0.0000,18.2472,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,1.0646,0.0000,2.4299,10.1121,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,26.3900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.1000,45.5700
70,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,25.5656,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,245.2600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,25.1956,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,13.1771,16.4905,28.4158,0.0000,18.2472,8.1670,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,4.0620,1.6352,2.9698,4.9425,15.1651,0.0000,0.0000,0.0767,0.6750,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,16.3800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.8500,33.9400
71,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,35.8803,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,245.2600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3567,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,25.1956,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,18.2472,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,7.3908,12.1217,5.9458,8.4094,15.1651,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,9.4500,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,1.8200,23.0300
72,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,35.8803,0.0000,69.6064,0.0000,0.0000,113.1700,0.0000,245.2600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,25.1956,30.0296,2.0126,13.0053,8.0995,10.3361,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,18.2472,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,7.3908,12.1217,5.9458,8.4094,15.1651,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.5400,0.7000,0.0000,0.0000,4.3800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,1.0200,15.3700
73,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,35.8803,0.0000,69.6064,0.0000,0.0000,113.1700,0.0000,245.2600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,25.1956,31.9532,2.4513,13.0053,8.0995,10.3361,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,18.2472,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,7.3908,12.1217,5.9458,8.4094,15.1651,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,0.7000,0.0000,0.0000,0.6200,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,0.4500,7.0900
74,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,34.8648,0.0000,69.6064,0.0000,0.0000,113.1700,0.0000,245.2600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,6.0532,28.2256,36.4356,0.0000,25.1956,31.9532,2.8901,13.0053,8.0995,10.3361,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,18.2472,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,4.0620,12.1217,5.9458,8.4094,15.1651,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,0.7000,0.0000,0.0000,200.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,0.1100,2.2300
75,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,34.8648,0.0000,69.6064,0.0000,0.0000,113.1700,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.3322,28.2256,36.4356,0.0000,25.6957,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,18.2472,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,12.1217,5.9458,4.8628,15.1651,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,200.0000,0.0000,0.0000,200.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.1900
76,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,25.5963,0.0000,69.6064,0.0000,0.0000,113.1700,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.3322,28.2256,36.4356,0.0000,25.6957,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,18.2472,11.9805,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,12.1217,5.9458,2.4299,15.1651,0.0000,0.0000,0.0767,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,200.0000,0.0000,0.0000,200.0000,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,19.1781,0.0000,69.6064,0.0000,0.0000,113.1700,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.3322,28.2256,36.4356,0.0000,25.6957,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,13.3563,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,0.8161,2.9698,0.0000,10.1121,1.1720,0.0000,0.0767,0.6750,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,0.6300,0.0000,0.0000,200.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,12.7844,0.0000,69.6064,0.0000,0.0000,113.1700,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.3322,28.2256,36.4356,0.0000,25.6957,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,13.1630,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,0.2700,1.3223,0.0000,0.0000,2.9698,0.0000,5.0561,5.0745,0.0000,0.0767,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,0.6300,0.0000,0.0000,200.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,6.3937,0.0000,69.6064,0.0000,0.0000,113.1700,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.3322,28.2256,36.4356,0.0000,25.6957,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,13.1630,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,0.6300,0.0000,0.0000,200.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,113.1700,0.0000,245.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,13.1630,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,0.6300,0.0000,0.0000,200.0000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,104.6800,0.0000,258.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,9.1251,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,0.6300,0.0000,0.0000,200.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,96.1900,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,9.1251,11.9805,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,0.6300,0.0000,0.0000,200.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,69EnNDPL2025/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.6418,0.0000,0.0000,69.6064,0.0000,0.0000,87.7100,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5439,28.2256,36.4356,0.0000,25.6957,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4348,16.4905,28.4158,0.0000,9.1251,6.0501,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.2757,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.5400,200.0000,0.0000,0.0000,200.0000,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
