timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,62.5300,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.3500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,22.3500,0.0000,25.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,983.5527,-199.80,0.00,9.9776,0.00,773.7751
64,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,24.0500,0.0000,0.0000,47.3931,0.0000,0.0000,0.0000,62.5300,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,9.3100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,20.3000,0.0000,24.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,16.0000,0.0000,0.0000,982.6927,-212.30,0.00,9.8772,0.00,760.5155
65,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,23.3800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,72.1500,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,9.3100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,23.5300,0.0000,21.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,16.0000,0.0000,0.0000,995.3896,-220.00,0.00,9.9255,0.00,765.4641
66,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,24.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,81.7700,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,0.0000,0.0000,1.9200,0.0000,28.8600,24.2300,318.3900,59.8800,3.8500,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.3500,4.0800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,20.1900,0.0000,18.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,30.0000,0.0000,13.0000,0.0000,0.0000,987.0996,-220.00,0.00,9.8652,0.00,757.2344
67,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.7200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,16.8500,0.0000,14.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,1101.6393,-330.00,0.00,11.8066,0.00,759.8327
68,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,11.4300,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.5100,0.0000,10.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,8.0000,0.0000,0.0000,1078.0093,-302.00,0.00,11.4835,0.00,764.5258
69,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,17.1200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,0.0000,0.8200,0.0000,0.0000,8.0500,0.0000,0.3400,0.1200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,10.8500,0.0000,5.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,1064.7659,-273.00,0.00,11.1820,0.00,780.5839
70,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,1.7200,3.1900,0.0000,4.2000,8.0500,0.0000,1.7000,0.1200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,8.1800,0.0000,3.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,1064.2159,-269.00,15.00,11.1815,0.00,799.0344
71,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,3.4000,6.4400,0.0000,6.7000,12.0800,0.0000,10.2200,0.1200,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.5200,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,1085.9159,-264.00,10.00,11.3321,0.00,820.5838
72,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.9100,5.4100,6.4400,0.0000,6.7000,12.0800,0.0000,10.2200,0.1200,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.8500,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1080.7759,-266.00,30.00,11.3097,0.00,833.4662
73,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9700,1.9100,6.3700,6.4400,0.0000,6.7000,12.0800,0.0000,10.2200,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.4459,-258.00,45.00,11.2337,0.00,855.2122
74,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9700,1.9100,6.3700,6.4400,0.0000,6.6800,12.0800,0.0000,10.2200,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.4359,-234.94,40.66,11.3106,0.00,873.8453
75,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,6.3700,6.4400,0.0000,6.6800,12.0800,0.0000,10.2200,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8859,-228.33,33.39,11.3867,0.00,869.5592
76,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,28.5800,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,6.3700,6.4400,0.0000,4.2000,12.0800,0.0000,10.2200,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.2259,-233.71,34.40,11.3359,0.00,862.5800
77,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,3.4300,3.2200,0.0000,2.1000,8.0500,0.0000,1.7000,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.2359,-219.67,28.23,11.1852,0.00,838.6107
78,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,11.3400,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,1.6200,1.9100,1.5400,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.1200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.0159,-210.27,25.43,11.0775,0.00,825.0984
79,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.6200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1200,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.2359,-235.21,25.48,11.2226,0.00,790.2833
80,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,3.4500,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1200,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.3959,-258.45,34.41,10.9783,0.00,774.3776
81,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.0200,1.1200,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.1559,-250.00,0.00,10.5601,0.00,746.5958
82,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.0200,1.1200,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.3159,-260.00,0.00,10.6539,0.00,737.6620
83,BYPL,56DSBYPL2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.0067,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,59.8800,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.0200,1.3200,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.9759,-250.00,-25.00,10.5586,0.00,721.4173
