timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,33.7300,28.9100,40.4800,51.7300,8.6700,9.5300,19.8400,12.1200,19.2800,23.1300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.3200,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,169.1800,0.0000,70.0000,0.0000,0.0000,32.0000,73.3400,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,9.9700,2.0000,2.8800,10.0300,0.0000,-58.2400,1355.0039,1095.53,-11.00,18.8373,0.00,2420.6966
50,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,33.7300,28.9100,40.4800,51.7300,8.6700,9.5300,19.8400,12.1200,19.2800,23.1300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.2100,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,166.6800,0.0000,67.0000,0.0000,0.0000,32.0000,77.0000,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-58.2400,1353.3839,1113.98,-19.00,18.9685,0.00,2429.3954
51,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,43.5600,42.5100,53.8100,51.7300,21.0100,6.8000,14.5600,8.8900,19.2800,40.6400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.1500,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,163.7600,0.0000,48.0000,0.0000,0.0000,35.0700,77.3400,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,9.9700,1.9300,1.5100,10.0300,0.0000,-58.2400,1342.8390,1153.50,-29.00,19.1945,0.00,2448.1445
52,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,10.4959,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,6.8000,14.5600,8.8900,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.1500,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,161.6200,0.0000,48.0000,0.0000,0.0000,35.7000,78.6600,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,9.9700,1.9300,1.5100,10.0300,0.0000,-58.2400,1423.3290,1169.88,-43.00,19.9501,0.00,2530.2589
53,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.1500,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,168.6300,0.0000,47.0000,0.0000,0.0000,38.3300,79.0000,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1401.9411,1152.15,-53.00,19.6450,0.00,2481.4461
54,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.1500,0.0000,0.0000,0.0000,17.4600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,168.1400,0.0000,45.0000,0.0000,0.0000,38.3300,80.0000,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1398.4211,1146.36,-46.00,19.5724,0.00,2479.2087
55,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.1500,0.0000,0.0000,0.0000,17.4600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,165.9500,0.0000,52.0000,0.0000,0.0000,38.3300,80.0000,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1405.0411,1007.83,-18.00,18.5435,0.00,2376.3276
56,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.1500,0.0000,0.0000,0.0000,17.4600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,162.5000,0.0000,52.0000,0.0000,0.0000,38.3300,80.0000,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1402.5911,1023.25,0.00,18.6447,0.00,2407.1964
57,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,5.0600,10.7000,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.1500,0.0000,0.0000,0.0000,17.4600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,191.6700,0.0000,50.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,9.9700,1.9300,1.5100,10.0300,0.0000,-116.4800,1392.8111,1014.59,-35.00,20.1544,0.00,2352.2467
58,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,5.0600,10.7000,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.1500,0.0000,0.0000,0.0000,17.4600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,187.5000,0.0000,50.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,9.9700,1.9300,1.5100,10.0300,0.0000,-116.4800,1389.6411,1091.06,-78.00,19.3378,0.00,2383.3633
59,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,52.3400,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2100,0.0000,0.0000,0.0000,17.4600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,162.5000,0.0000,50.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1402.4111,1002.04,-49.00,18.4778,0.00,2336.9733
60,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,54.6700,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2100,0.0000,0.0000,0.0000,17.4600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,158.3300,0.0000,48.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1399.1711,982.77,-11.00,18.3022,0.00,2352.6389
61,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,55.8800,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.1200,0.0000,0.0000,0.0000,18.3800,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,120.8300,0.0000,52.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1385.1611,989.15,0.00,18.2427,0.00,2356.0684
62,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.0800,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.1200,0.0000,0.0000,0.0000,18.3800,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,116.6700,0.0000,50.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1380.0511,993.93,0.00,18.2402,0.00,2355.7409
63,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.0600,0.0000,0.0000,0.0000,18.3800,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,108.3300,0.0000,46.0000,0.0000,0.0000,36.3300,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1373.5611,964.80,0.00,17.9623,0.00,2320.3988
64,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.0600,0.0000,0.0000,0.0000,18.3800,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,51.8000,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,100.0000,0.0000,43.0000,0.0000,0.0000,36.3300,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1362.4011,970.48,0.00,17.9196,0.00,2314.9615
65,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.0600,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,87.5000,0.0000,40.0000,0.0000,0.0000,35.6700,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1341.5111,972.99,0.00,17.8099,0.00,2296.6912
66,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.0600,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,79.1700,0.0000,37.0000,0.0000,0.0000,35.6700,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-116.4800,1325.8353,982.52,0.00,17.7919,0.00,2290.5634
67,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5880,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,57.8900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.0000,0.0000,0.0000,0.0000,18.3800,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,87.5000,0.0000,22.0000,0.0000,0.0000,35.0000,80.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,9.9700,4.1600,2.8800,10.0300,0.0000,-58.2400,1372.3761,897.98,0.00,17.8062,0.00,2252.5499
