timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
55,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,386.7300,6.1800,0.0000,58.7137,0.0000,0.0000,80.6300,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,124.6700,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,71.0000,1118.2210,67.98,0.00,10.1089,0.00,1176.0921
56,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,473.7400,6.1800,0.0000,58.7137,0.0000,0.0000,89.3300,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,118.9700,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,67.0000,1204.0310,9.97,0.00,10.3553,0.00,1203.6457
57,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.1800,0.0000,58.7137,0.0000,0.0000,98.0300,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,23.2005,112.9900,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,59.0000,1293.9910,106.65,0.00,11.9993,0.00,1388.6417
58,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.1800,0.0000,58.7137,0.0000,0.0000,106.7300,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,23.2005,105.9200,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,57.0000,1293.2910,135.65,0.00,12.2513,0.00,1416.6897
59,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.1800,0.0000,69.6064,0.0000,0.0000,115.4400,0.0000,15.4700,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8100,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,23.2005,98.3000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,73.0000,1329.6865,-20.03,0.00,11.7332,0.00,1297.9233
60,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.1800,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,23.2000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,23.2005,90.3600,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,68.0000,1330.8610,-10.03,0.00,11.6602,0.00,1309.1708
61,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,30.9400,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5600,0.0000,23.7003,81.1400,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,63.0000,1318.1308,-20.03,0.00,11.6375,0.00,1286.4633
62,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,38.6700,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5600,0.0000,23.7003,71.5700,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,57.0000,1307.6808,-20.03,0.00,11.5515,0.00,1276.0993
63,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,46.4100,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5600,0.0000,23.7003,61.2900,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,51.0000,1303.6285,-10.03,0.00,11.4347,0.00,1282.1638
64,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,54.1400,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5600,0.0000,23.7003,50.7500,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,44.0000,1292.8285,-0.03,0.00,11.2604,0.00,1281.5381
65,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,544.9100,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,60.9100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,14.7400,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,24.2001,39.9400,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,37.0000,1281.7083,9.97,0.00,11.0796,0.00,1280.5987
66,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,0.0000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,68.6400,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,24.2001,28.1000,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,31.0000,1272.0683,-4.52,0.00,11.8981,0.00,1255.6502
67,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.1800,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,77.3400,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,22.0699,20.4200,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,22.0000,1269.9229,8.75,0.00,12.0077,0.00,1266.6652
68,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.1800,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,77.3400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,13.9800,12.5600,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,15.0000,1245.7330,17.94,0.00,11.4826,0.00,1252.1904
69,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.1800,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,77.3400,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.7300,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,4.9500,5.9500,2.8300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,10.0000,1221.0030,25.66,0.00,10.9831,0.00,1235.6799
70,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.6900,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,77.3400,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.7300,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,0.0000,0.0000,2.7100,4.8900,0.9400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,2.2900,1.8500,2.8300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,3.0000,1215.2330,29.74,0.00,10.9140,0.00,1234.0590
71,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,77.3400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,6.2600,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.5600,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,2.5800,0.0000,0.0000,5.4200,4.8900,1.8900,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,0.2800,0.1700,2.8300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,1.0000,1222.4330,95.06,0.00,11.5785,0.00,1305.9145
72,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,22.4700,0.0000,67.4312,0.0000,0.0000,117.9500,0.0000,77.3400,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,6.2600,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,3.1300,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,4.1500,3.9100,0.0000,8.1300,9.7700,9.7000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,0.0000,0.0000,2.8300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,1.0000,1251.9230,83.91,0.00,11.7490,0.00,1324.0840
73,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,30.9000,0.0000,68.5188,0.0000,0.0000,117.9500,0.0000,77.3400,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.2600,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,3.1300,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,9.3700,7.8100,2.8700,8.1100,14.6700,9.7000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,0.0000,0.0900,2.8300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1278.8661,143.70,-18.95,12.5168,0.00,1391.0993
74,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.2600,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,1.9600,2.9900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.9000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,0.0000,0.0000,2.8300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1314.0837,155.35,-49.53,12.9310,0.00,1406.9727
75,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.2600,24.3300,16.8200,0.0000,61.5600,30.6900,2.9600,12.5800,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,11.5800,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7900,0.0000,0.0000,0.0000,3.9300,2.9900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.9000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4800,0.0000,0.0000,0.0000,2.8300,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1316.0537,145.26,-48.83,12.8596,0.00,1399.6241
