Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,10,18.0001,0,0,0,0,3.03,535.55,6.09,0,15.0002,0,0,0,3.5,0,28.89,0,0,0,0,0,427.55,0,0,0.699999999999999,5.22,6.70999999999999,7.16000000000001,13.61,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.01,0,0,0,1.55,1.07,1.41,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,0
15:45-16:00,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,10,18.0001,0,0,0,0,3.03,535.55,6.09,0,15.0002,0,0,0,3.5,0,25.32,0,0,0,0,0,427.55,0,0,0.699999999999999,5.22,6.70999999999999,7.16000000000001,13.61,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.55,1.07,1.41,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,0
16:00-16:15,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,10,18.0001,0,0,0,0,3.03,535.55,6.09,0,15.0002,0,0,0,3.5,0,21.63,0,0,0,0,0,484.4,0,0,0.699999999999999,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.99,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.989999999999998,0,0,0,1.48,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,0
16:15-16:30,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,10,18.0001,0,0,0,0,3.03,535.55,6.09,0,15.0002,0,0,0,3.5,0,17.7,0,0,0,0,0,523.06,0,0,0.699999999999999,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,47.99,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.989999999999998,0,0,0,1.48,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,0
16:30-16:45,64DC2025/06/24,0,0,0,0,0,0,0,0,25.17,0,10,18.0001,0,0,0,0,13.57,547.15,6.09,0,15.0002,0,0,0,3.5,0,14.24,0,0,0,0,0,542.39,0,0,4.02,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,4.45,8.5,5.37,1.53,4.98000000000002,0,47.32,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1,0,0,0,1.6,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,0
16:45-17:00,64DC2025/06/24,0,0,0,0,0,0,0,0,25.17,0,10,18.0001,0,0,0,0,13.57,547.15,6.09,0,15.0002,0,0,0,3.5,0,10.81,0,0,0,0,0,544.32,0,0,4.04,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,4.45,8.5,5.37,1.53,4.98000000000002,0,47.32,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1,0,0,0,1.6,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,17.04,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,0
17:00-17:15,64DC2025/06/24,0,0,0,0,0,0,0,0,25.17,0,8,18.0001,0,0,0,0,13.57,547.15,6.09,0,15.0002,0,0,0,22.04,0,8.47,0,0,0,0,0,544.32,0,0,4.02,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,4.45,8.5,5.37,1.53,4.98000000000002,0,47.32,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.989999999999998,0,0,0,1.6,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,416
17:15-17:30,64DC2025/06/24,0,0,0,0,0,0,0,0,25.17,0,8,18.0001,0,0,0,0,13.57,547.15,6.09,0,15.0002,0,0,0,51.03,0,5.75,0,0,0,0,0,544.32,0,0,4.02,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,4.45,8.5,5.37,1.53,4.98000000000002,0,47.32,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,0.989999999999998,0,0,0,1.6,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,416
17:30-17:45,64DC2025/06/24,0,0,0,0,0,0,0,0,53.04,0,42,18.0001,0,0,0,0,33.55,547.15,6.09,0,15.0002,0,0,0,51.03,0,3.75,0,0,0,0,0,544.32,0,0,4.02,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,4.44,8.51,5.37,2.37,18.47,0,47.32,82.27,58.89,0.360000000000001,0.35,0.35,0,0,0.84,0,0,0.24,2.3,0.98,0,0,0,1.3,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,1.7,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,416
17:45-18:00,64DC2025/06/24,0,0,0,0,0,0,0,0,53.04,0,42,18.0001,0,0,0,0,33.55,547.15,6.09,0,15.0002,0,0,0,51.03,0,2.15,0,0,0,0,0,544.32,0,0,4.02,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,4.44,8.51,5.37,2.41,18.47,0,47.32,82.27,58.89,0.360000000000001,0.699999999999999,0.35,0,0,0.84,0,0,0.24,2.3,0.969999999999999,0,0,0,1.3,1.34999999999999,1.42,1.65,1.18000000000001,1.48,1.94,1.7,2.77,0.4,0.44,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,17.32,0,0,0,0,1.47,7.7,3.55,0.879999999999999,0,416
18:00-18:15,64DC2025/06/24,0,0,0,0,0,0,0,0,53.04,0,42,18,0,0,0,0,33.55,547.15,6.09,0,20.0001,0,0,0,51.03,0,0.97,0,0,0,0,0,544.32,0,0,4.02,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,4.44,8.51,5.37,2.88,22.25,0,47.32,82.27,58.89,0.360000000000001,0.699999999999999,0.35,0,0,0.84,0,0,0.24,2.3,0.949999999999999,0,0,0,1.48,1.07,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.65,0,0,0,300,0,0,17.77,0,0,0,0,1.47,7.7,3.61,0.879999999999999,0,416
18:15-18:30,64DC2025/06/24,0,0,0,0,0,0,0,0,53.04,0,42,18,0,0,0,0,33.55,547.15,6.09,0,20.0001,0,0,0,51.03,0,0.33,0,0,0,0,0,544.32,0,0,4.02,5.22,6.70999999999999,7.16000000000001,13.42,9.80000000000001,4.44,8.51,5.37,2.92,22.25,0,47.32,82.27,58.89,0.360000000000001,1.06,0.35,0,0,0.84,0,0,0.24,2.3,0.940000000000001,0,0,0,1.48,1.07,1.42,1.65,1.18000000000001,1.48,1.94,1.99,2.77,0.4,0.44,2.05,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.65,0,0,0,300,0,0,17.77,0,0,0,0,1.47,7.7,3.61,0.879999999999999,1.98,416
18:30-18:45,64DC2025/06/24,0,0,0,0,0,0,0,0,25.17,0,42,18.0001,0,0,0,0,13.57,539.45,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,541.91,0,0,4.04,3.23,4.28,4.48,13.04,5.27000000000001,5.39,11.8,6.96,1.53,4.98000000000002,0,47.32,82.27,58.89,0.360000000000001,1.06,0.34,0,0,0.84,0,0,0.24,2.3,0.930000000000003,0,0,0,1.76,1.07,1.42,1.65,1.18000000000001,1.47,1.94,1.99,2.77,0.19,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.07,0.289999999999999,0,0.92,0,0,0,300,200,0,17.77,100,100,100,0,1.47,0.6,0.48,0.879999999999999,1.98,416
18:45-19:00,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,13.57,539.45,6.09999999999999,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,541.91,0,0,4.04,3.23,4.25999999999999,4.44,13.04,5.23000000000002,5.2,11.8,7.08,1.53,4.98000000000002,0,47.32,82.27,58.89,0.360000000000001,1.43,0.34,0.21,0,0.84,0,0,0.24,2.3,0.940000000000001,0,0,0,1.76,1.07,1.42,1.64,1.18000000000001,1.47,1.94,1.98,2.77,0.19,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.37,0.289999999999999,0,0.92,0,0,0,300,200,200,17.77,100,100,100,0,1.47,0.6,0.48,0.879999999999999,1.98,416
19:00-19:15,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,42,18.0001,0,0,0,0,3.03,535.57,6.09999999999999,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,539.99,0,0,0.73,3.23,4.25999999999999,4.44,13.04,5.23000000000002,3.02,6.34,3.91,1.53,4.98000000000002,0,47.6,82.27,58.89,0.360000000000001,1.43,0.699999999999999,0.42,0,0.84,0,0,0.24,2.3,0.940000000000001,0,0,0,1.76,1.07,1.42,1.64,1.18000000000001,1.47,1.94,1.98,2.77,0.19,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.48,0.289999999999999,0,0.92,0,0,0,300,200,200,18.23,100,100,100,0,1.76,0.6,0.48,0.879999999999999,1.98,416
19:15-19:30,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,42,18,0,0,0,0,3.03,535.57,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,539.99,0,0,0.699999999999999,3.23,4.25999999999999,4.44,13.04,5.23000000000002,3.02,6.34,3.68,1.53,4.98000000000002,0,47.6,82.27,58.89,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.940000000000001,0,0,0,1.76,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.19,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
19:30-19:45,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,529.77,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,504.22,0,0,0.699999999999999,3.23,4.25999999999999,4.44,13.04,5.23000000000002,3.02,6.34,3.68,1.53,4.98000000000002,0,47.99,82.27,58.89,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.940000000000001,0,0,0,1.6,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
19:45-20:00,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,500.78,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,455.9,0,0,0.699999999999999,3.23,4.25999999999999,4.44,13.04,5.23000000000002,0.959999999999997,2.46,1.22,1.53,4.98000000000002,0,47.99,82.27,58.89,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.960000000000001,0,0,0,1.6,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.23,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
20:00-20:15,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,471.79,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,417.26,0,0,0.699999999999999,3.23,4.25999999999999,4.44,13.04,5.23000000000002,0.959999999999997,2.46,1.22,1.53,4.98000000000002,0,47.99,82.27,58.89,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.960000000000001,0,0,0,1.48,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
20:15-20:30,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,445.7,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,378.6,0,0,0.699999999999999,3.23,4.25999999999999,4.44,13.04,5.23000000000002,0.959999999999997,2.46,1.22,1.53,4.98000000000002,0,47.99,82.27,58.89,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.960000000000001,0,0,0,1.48,1.07,1.42,1.73,1.24,1.56,2,2.01,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
20:30-20:45,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,445.7,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,330.28,0,0,0.61,3.23,4.25999999999999,4.44,13.04,5.23000000000002,0.959999999999997,2.46,1.22,1.53,4.98000000000002,0,47.99,82.27,58.89,0.360000000000001,1.43,1.17,0.670000000000002,0,0.84,0,0,0.239999999999999,2.3,0.98,0,0,0,1.6,1.15,1.42,1.72,1.24,1.56,1.99,2,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
20:45-21:00,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,445.7,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,281.96,0,0,0.61,3.23,4.25999999999999,4.44,13.04,5.23000000000002,0.959999999999997,2.46,1.22,1.53,4.98000000000002,0,47.99,82.27,58.89,0.360000000000001,1.43,1.17,0.670000000000002,0,0.84,0,0,0.239999999999999,2.3,0.98,0,0,0,1.6,1.15,1.42,1.72,1.24,1.56,1.99,2,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
21:00-21:15,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,445.7,6.14000000000002,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,223.98,0,0,0.61,3.23,4.25999999999999,4.44,13.04,5.23000000000002,0.959999999999997,2.46,1.22,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,1.43,1.17,0.670000000000002,0,0.84,0,0,0.239999999999999,2.3,0.98,0,0,0,1.6,1.15,1.42,1.72,1.24,1.56,1.99,2,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
21:15-21:30,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,445.7,6.09,0,20.0001,0,0,0,3.5,0,0,0,0,0,0,0,165.98,0,0,0.61,3.23,4.25999999999999,4.44,13.04,5.23000000000002,0.959999999999997,2.46,1.22,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,1.43,1.05,0.42,0,0.84,0,0,0.24,2.3,0.990000000000002,0,0,0,1.6,1.15,1.42,1.63,1.18000000000001,1.47,1.97,1.98,2.77,0.43,0.22,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.289999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.6,0.48,0.879999999999999,1.98,416
21:30-21:45,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,444.74,6.09,0,10.276,0,0,0,3.5,0,0,0,0,0,0,0,68.7,0,0,0.61,3.23,4.25999999999999,4.44,13.04,5.23000000000002,0.68,2.46,1.22,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,1.43,1.05,0.42,0,0.84,0,0,0.24,2.3,0.969999999999999,0,0,0,1.3,1.15,1.42,1.63,1.18000000000001,1.47,1.97,1.98,2.77,0.43,0.22,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.289999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.6,0.48,0.879999999999999,1.98,416
21:45-22:00,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,444.74,6.14000000000002,0,10.276,0,0,0,3.5,0,0,0,0,0,0,0,23.89,0,0,0.61,3.23,4.25999999999999,4.44,13.04,5.23000000000002,0.68,2.46,1.22,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.969999999999999,0,0,0,1.3,1.15,1.42,1.73,1.24,1.56,2,2.01,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.7,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
22:00-22:15,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,23.89,0,0,0.61,3.23,4.25999999999999,4.44,12.85,5.23000000000002,0.68,2.46,1.22,1.53,4.98000000000002,0,48.91,82.27,58.89,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.969999999999999,0,0,0,1.3,1.15,1.42,1.73,1.24,1.56,2,2.01,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
22:15-22:30,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,23.89,0,0,0.61,3.23,4.25999999999999,4.44,12.85,5.23000000000002,0.68,2.46,1.22,1.53,4.98000000000002,0,48.91,82.27,58.89,0.360000000000001,1.43,1.17,0.68,0,0.84,0,0,0.239999999999999,2.3,0.969999999999999,0,0,0,1.3,1.15,1.42,1.73,1.24,1.56,2,2.01,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
22:30-22:45,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,444.74,6.14000000000002,0,0,0,0,0,3.5,0,0,0,0,0,0,0,23.89,0,0,0.61,3.23,4.25999999999999,4.44,12.85,5.23000000000002,0.68,2.46,1.22,1.53,4.98000000000002,0,48.91,82.27,58.89,0.360000000000001,1.43,1.17,0.670000000000002,0,0.84,0,0,0.239999999999999,2.3,0.98,0,0,0,1.41,1.15,1.42,1.72,1.24,1.56,1.99,2,2.77,0.43,0.690000000000001,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.299999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,2.05,0.6,0.48,0.879999999999999,1.98,416
22:45-23:00,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,23.89,0,0,0.61,3.23,4.25999999999999,4.44,12.85,5.23000000000002,0.68,2.46,1.22,1.53,4.98000000000002,0,48.91,82.27,58.89,0.360000000000001,1.43,0.699999999999999,0.42,0,0.84,0,0,0.24,2.3,0.98,0,0,0,1.41,1.15,1.42,1.65,1.18000000000001,1.47,1.94,2,2.77,0.4,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.36,0.289999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,1.95,0.6,0.48,0.879999999999999,1.98,416
23:00-23:15,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.61,3.23,4.25999999999999,4.44,12.66,5.23000000000002,0.68,2.46,1.22,1.53,4.98000000000002,0,49.3,82.27,58.89,0.360000000000001,1.43,0.35,0.21,0,0.84,0,0,0.24,2.3,0.98,0,0,0,1.33,1.15,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.35,0.289999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,1.95,0.6,0.48,0.879999999999999,1.98,416
23:15-23:30,64DC2025/06/24,0,0,0,0,0,0,0,0,4.56,0,44,18.0001,0,0,0,0,3.03,444.74,6.09,0,0,0,0,0,3.5,0,0,0,0,0,0,0,19.83,0,0,0.61,3.23,4.25999999999999,4.44,12.66,5.23000000000002,0.68,2.46,1.22,1.53,4.98000000000002,0,49.3,82.27,58.89,0.360000000000001,1.43,0.35,0,0,0.84,0,0,0.24,2.3,0.989999999999998,0,0,0,1.33,1.15,1.42,1.65,1.18000000000001,1.48,1.94,2,2.77,0.4,0.44,1.67,0,0,925,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.35,0.289999999999999,0,0.92,0,0,300,300,200,200,18.98,100,100,100,0,1.95,0.6,0.48,0.879999999999999,1.98,416
