Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,435.2300,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,5.6100,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,12.8200,9.7700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,9.6800,0.0000,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.5000,6.0100,0.0000,121.1800,3.4500,3.4700,0.0000,0.0000,0.0000,24.3200,8.0900,8.1100,236.6700,47.3300,87.6700,45.5000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,18.4700,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,84.0000,196.0000
53,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,419.0600,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,5.9200,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,12.8200,9.7700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,76.8300,9.6800,0.0000,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.5000,6.0100,0.0000,123.1000,3.4500,3.4700,0.0000,0.0000,0.0000,22.7400,7.5800,7.5800,236.6700,47.3300,89.2000,45.5000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,16.2800,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,84.0000,196.0000
52,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,443.9400,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,76.8300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.4300,6.0100,0.0000,123.8300,3.4500,3.4700,0.0000,0.0000,0.0000,19.8800,6.6100,6.6300,236.6700,47.3300,90.2200,45.5000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.8100,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,84.0000,196.0000
51,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,437.8400,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,76.8300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.4300,6.0100,0.0000,123.6300,3.4500,3.4700,0.0000,0.0000,0.0000,16.1700,5.3800,5.3900,236.6700,47.3300,90.8800,45.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.3200,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,84.0000,196.0000
50,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,458.9700,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,76.8300,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.4300,6.0100,0.0000,127.3500,3.4500,3.4700,0.0000,0.0000,0.0000,13.2800,4.4200,4.4300,236.6700,47.3300,90.6700,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.2200,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,84.0000,196.0000
49,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,480.7200,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,13.3700,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,26.9900,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.4300,6.0100,0.0000,134.5500,3.4500,3.4700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,236.6700,47.3300,91.0000,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,84.0000,196.0000
48,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,152.9998,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.6900,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.7400,21.1000,15.5800,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,39.0100,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,24.7400,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.0100,0.0000,128.3400,3.4000,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,236.6700,47.3300,90.6000,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,84.0000,196.0000
47,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,152.9998,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3500,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.7400,21.1000,15.5800,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,39.0100,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,24.7400,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.0100,0.0000,134.8800,3.4000,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,236.6700,47.3300,89.6900,44.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,84.0000,196.0000
46,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,33.0000,152.9998,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,484.3000,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.7400,21.1000,15.5800,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,10.7000,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,24.7400,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.0100,0.0000,135.4500,3.4000,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,236.6700,47.3300,89.2900,43.4700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,84.0000,196.0000
45,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,515.1000,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.7400,21.1000,15.5800,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,12.8200,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.0100,0.0000,140.4100,3.4000,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,236.6700,47.3300,86.7200,42.6700,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,84.0000,196.0000
44,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,538.5000,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.7400,21.1000,15.5800,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.0100,0.0000,137.5700,3.4000,3.2300,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,236.6700,47.3300,85.5600,41.6100,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,84.0000,196.0000
43,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,544.3100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.7400,21.1000,15.5800,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.0100,0.0000,133.8400,3.4000,3.2300,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,236.6700,47.3300,83.6200,40.2500,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,84.0000,196.0000
42,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,528.8200,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.7400,21.1000,15.5800,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.0100,0.0000,129.0800,3.4000,3.2300,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,236.6700,47.3300,81.8800,39.8000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,84.0000,196.0000
41,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,523.9800,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.7400,21.1000,15.5800,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.0100,0.0000,123.5600,3.4000,3.2300,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,229.1700,45.8300,77.5500,38.1900,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,61.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0700,79.0000,186.0000
40,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,509.7700,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,11.7400,21.1000,15.5800,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,117.8600,3.4000,3.2300,0.0000,0.0000,0.0000,12.6100,4.2100,4.2000,215.8000,43.1600,72.6100,36.3300,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,75.0000,175.0000
39,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,508.4900,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,12.9000,21.1000,16.7600,38.1900,142.7900,0.0000,6.2400,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,36.3400,9.7700,0.0000,11.6100,0.0000,0.0000,31.7800,0.0000,12.9300,7.6900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,111.2800,3.4000,3.2300,0.0000,0.0000,0.0000,12.8300,4.2600,4.2800,201.2400,40.2500,67.2900,34.1900,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,87.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0400,69.0000,161.0000
