Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,47.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,32.34,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,32.26,0.00,141.63,1.30,1.07,40.99,54.06,1.14,14.43,4.81,4.80,250.00,50.00,90.04,45.47,48.66,97.34,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.91,0.16,3.77,0.26,1.86,2.19,1.64,2.34,2.84,8.07,8.07,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
10:30-10:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,44.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,48.51,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,32.66,0.00,137.65,1.30,1.07,40.99,54.06,1.14,14.10,4.70,4.71,243.63,48.72,87.35,43.97,50.00,100.00,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.91,0.16,3.77,0.26,1.86,2.19,1.64,2.34,2.84,8.03,8.03,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
10:15-10:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,39.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.30,64.68,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,15.87,3.79,0.00,0.00,0.00,0.00,0.00,2.56,5.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,32.86,0.00,132.87,1.30,1.07,40.99,54.06,1.14,14.03,4.68,4.67,230.05,46.01,78.03,41.86,49.66,99.34,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.91,0.16,3.77,0.26,1.84,2.19,1.64,2.34,2.85,8.04,8.04,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
10:00-10:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.28,104.75,133.61,36.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.42,64.68,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,15.87,13.98,0.00,0.00,0.00,0.00,0.00,2.56,5.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,33.28,0.00,126.67,1.30,1.07,40.99,54.06,1.14,14.30,4.77,4.75,214.82,42.96,72.27,39.66,47.33,94.67,1.92,5.34,2.20,1.79,9.44,1.97,1.32,0.92,0.91,0.16,3.77,0.26,1.84,2.19,1.64,2.34,2.99,7.90,7.90,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
09:45-10:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,115.40,104.75,133.61,33.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.83,64.68,0.00,16.38,0.00,44.48,0.00,0.00,0.02,54.70,0.00,0.00,0.00,98.30,33.12,15.87,13.98,0.00,0.00,0.00,15.95,0.00,12.78,5.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,33.66,0.00,119.04,1.25,1.07,40.99,54.06,1.14,14.62,4.88,4.87,197.61,39.52,68.70,36.96,44.00,88.00,1.92,5.34,2.20,1.79,9.44,1.97,1.32,0.92,0.91,0.16,3.77,0.26,1.84,2.19,1.64,2.34,2.81,8.21,8.21,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
09:30-09:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,115.40,104.75,133.61,29.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.83,64.68,0.00,16.38,0.00,44.48,0.00,0.00,0.16,54.70,0.00,0.00,0.00,98.30,33.12,15.87,13.98,0.00,0.00,0.00,15.95,0.00,12.78,5.00,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,33.86,0.00,109.86,1.25,1.07,40.99,54.06,1.14,14.39,4.80,4.79,177.73,35.54,62.67,33.95,40.67,81.33,1.92,5.34,2.20,1.79,9.44,1.97,1.29,0.91,0.91,0.16,3.77,0.26,1.84,2.19,1.64,2.34,2.87,8.29,8.29,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
09:15-09:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,40.74,0.00,320.00,0.00,0.00,115.40,104.75,133.61,25.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.18,64.68,0.00,16.38,0.00,44.48,0.00,0.00,0.32,54.70,0.00,0.00,0.00,98.30,26.50,15.87,17.78,4.16,0.00,0.00,16.88,0.00,12.78,5.00,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,34.09,0.00,99.93,1.25,1.07,40.99,54.06,1.14,14.37,4.79,4.79,155.79,31.16,54.40,30.69,37.00,74.00,1.92,5.34,2.20,1.79,9.44,1.97,1.29,0.88,0.91,0.16,3.77,0.26,1.82,2.19,1.64,2.34,2.85,8.11,8.11,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
09:00-09:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.40,104.75,133.61,20.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.18,64.68,0.00,16.38,0.00,44.48,0.00,0.00,0.58,54.70,0.00,0.00,0.00,98.30,26.50,15.87,28.10,13.60,10.03,0.00,22.86,0.00,12.78,5.00,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,28.69,0.00,89.61,1.25,1.07,40.99,54.06,1.14,14.47,4.82,4.83,132.56,26.51,47.85,26.91,31.67,63.33,1.92,5.34,2.20,1.79,9.44,1.97,1.29,0.88,0.91,0.16,3.77,0.26,1.82,2.19,1.64,2.34,2.96,8.38,8.38,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
08:45-09:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,87.93,0.00,320.00,0.00,0.00,115.40,104.75,133.61,13.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.18,64.68,16.26,16.38,0.00,44.48,0.00,0.00,0.70,54.70,0.00,0.00,0.00,98.30,36.43,15.87,28.10,13.60,10.03,0.00,34.02,5.28,12.78,0.90,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,26.85,0.00,77.67,1.25,1.07,40.99,54.06,1.14,14.45,4.82,4.81,108.63,21.73,37.80,23.65,26.33,52.67,1.92,5.34,2.20,1.79,9.44,1.97,1.29,0.88,0.91,0.16,3.77,0.26,1.82,2.19,1.64,2.34,2.79,8.27,8.27,1.00,0.50,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
08:30-08:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,9.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.18,64.68,24.89,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,98.30,36.43,15.87,28.10,28.32,20.05,8.20,34.02,17.15,12.78,0.90,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,25.98,0.00,64.71,1.25,1.07,40.99,54.06,1.14,14.32,4.78,4.77,82.18,16.44,25.38,19.24,21.33,42.67,1.92,5.34,2.20,1.79,9.44,1.97,1.29,0.88,0.91,0.16,3.77,0.26,1.82,2.19,1.64,2.34,2.92,8.09,8.09,1.00,0.50,1.93,1.68,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
08:15-08:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,5.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.18,64.68,24.89,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,98.30,36.43,15.87,28.10,27.43,20.07,18.86,51.21,17.15,12.78,0.90,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,25.33,0.00,51.55,1.25,1.07,40.99,54.06,1.14,14.39,4.80,4.79,57.20,11.44,18.57,14.79,15.00,30.00,1.92,5.34,2.20,1.79,9.44,1.97,1.29,0.88,0.91,0.16,3.77,0.26,1.81,2.19,1.64,2.34,2.81,8.15,8.15,1.00,0.50,1.89,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
08:00-08:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,3.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,24.89,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,98.30,36.43,15.87,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.90,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,25.13,0.00,39.05,1.25,1.07,40.99,54.06,1.14,14.37,4.79,4.79,31.23,6.24,11.68,9.55,10.67,21.33,1.92,5.34,2.20,1.79,9.44,1.97,1.29,0.88,0.91,0.16,3.77,0.26,1.81,2.19,1.64,2.34,2.93,8.19,8.19,1.00,0.50,1.87,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
07:45-08:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,1.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,1.25,64.68,24.89,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,99.44,18.77,15.87,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.90,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,24.82,0.00,27.53,1.25,1.14,40.99,54.06,1.14,14.47,4.82,4.83,13.15,2.63,8.97,4.81,5.00,10.00,1.92,5.34,2.20,1.79,9.44,1.97,1.29,0.88,0.91,0.18,3.77,0.26,1.80,2.19,1.64,2.34,2.87,8.37,8.37,1.00,0.50,1.82,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
07:30-07:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,1.25,64.68,24.89,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,99.44,17.66,15.87,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.90,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,24.83,0.00,17.06,1.25,1.14,40.99,54.06,1.14,14.45,4.82,4.81,3.02,0.60,2.77,0.78,2.67,5.33,1.92,5.34,2.20,1.79,9.44,1.97,1.29,0.88,0.91,0.18,3.77,0.26,1.80,2.19,1.64,2.34,2.92,8.35,8.35,1.00,0.50,1.78,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
07:15-07:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,447.47,120.66,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,345.38,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,24.89,16.38,0.00,44.48,0.00,0.00,0.97,54.70,0.00,0.00,0.00,99.44,17.66,32.28,28.10,27.43,20.07,28.30,51.21,17.15,12.78,0.90,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,24.69,0.00,7.69,1.25,1.14,40.99,54.06,1.14,25.42,8.47,8.48,300.00,300.00,1.33,200.00,0.67,1.33,1.92,5.34,2.22,1.79,9.44,1.97,1.29,0.88,0.91,0.18,3.77,0.26,1.79,2.19,1.64,2.34,2.85,8.13,8.13,1.00,0.50,1.78,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
07:00-07:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,96.53,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,345.38,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,64.68,20.32,16.38,0.00,44.48,0.00,0.00,0.77,54.70,0.00,0.00,0.00,99.44,18.77,32.28,17.78,27.43,20.07,28.30,51.21,3.96,12.78,0.90,13.15,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,36.67,0.00,1.05,1.25,1.14,40.99,54.06,1.14,26.43,8.81,8.80,300.00,300.00,0.99,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.97,1.29,0.88,0.91,0.18,3.77,0.26,1.79,2.19,1.64,2.34,2.82,8.24,8.24,1.00,0.06,1.75,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
06:45-07:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,96.53,0.00,320.00,0.00,0.00,115.40,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,345.38,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.83,64.68,16.26,16.38,0.00,44.48,0.00,0.00,0.77,54.70,0.00,0.00,0.00,99.44,36.43,32.28,14.05,13.60,20.07,18.86,51.19,0.00,12.78,1.15,13.15,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,36.07,0.00,200.00,1.30,1.14,40.99,54.06,1.14,27.41,9.14,9.13,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.97,1.32,0.89,0.91,0.18,3.77,0.26,1.78,2.19,1.64,2.34,3.00,8.20,8.20,1.00,0.00,1.72,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
06:30-06:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,72.40,0.00,320.00,0.00,0.00,94.28,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,345.38,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.67,48.51,6.10,16.38,0.00,44.48,0.00,0.00,0.58,54.70,0.00,0.00,0.00,99.44,36.43,32.28,3.79,13.60,10.03,9.43,34.02,0.00,12.78,1.15,13.15,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,35.44,0.00,200.00,1.30,1.14,40.99,54.06,1.14,28.62,9.54,9.54,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.97,1.32,0.89,0.91,0.18,3.77,0.26,1.78,2.19,1.64,2.34,3.25,28.13,28.13,1.00,0.00,1.72,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
06:15-06:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,48.26,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,345.38,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.42,48.51,6.10,16.38,0.00,44.48,0.00,0.00,0.39,54.70,0.00,0.00,0.00,99.44,36.43,15.87,0.00,4.16,10.03,1.37,17.01,0.00,12.78,1.15,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,35.67,0.00,200.00,1.30,1.14,40.99,54.06,1.14,29.26,9.76,9.75,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.97,1.32,0.89,0.91,0.18,3.77,0.26,1.78,2.19,1.64,2.34,3.49,28.81,28.81,1.00,0.00,1.68,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
06:00-06:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,24.13,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,345.38,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,32.34,6.10,16.38,0.00,44.48,0.00,0.00,0.19,54.70,0.00,0.00,0.00,99.44,36.43,15.87,0.00,0.00,10.03,0.00,17.01,0.00,12.78,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,36.04,0.00,200.00,1.30,1.14,40.99,54.06,1.14,30.01,10.00,10.01,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.97,1.32,0.89,0.91,0.18,3.77,0.26,1.78,2.19,1.64,2.34,3.77,28.40,28.40,1.00,0.00,1.68,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
05:45-06:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,448.55,21.88,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,345.38,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,6.10,16.38,0.00,44.48,0.00,0.00,0.18,54.70,0.00,0.00,0.00,99.44,17.66,15.87,0.00,0.00,10.03,0.00,15.95,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.77,36.48,0.00,200.00,1.30,1.14,41.43,54.06,1.14,29.93,9.98,9.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.97,1.32,0.89,0.91,0.16,3.77,0.26,1.77,2.19,1.64,2.34,4.04,28.25,28.25,1.00,0.00,1.65,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,19.00
