timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.6237,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6523,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.9420,0.0000,0.0000,0.0000,8.1639,6.5227,0.0000,12.2710,8.9186,2.8043,14.9601,9.3769,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,140.0200,5.9000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,18.9100,0.0000,5.7206,0.0000,0.0000,0.0000
54,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,14.3526,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6199,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.7610,0.0000,0.0000,0.0000,15.5824,6.5227,0.0000,12.2710,8.9186,2.8043,14.9601,9.3769,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,135.4200,5.9000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.9100,0.0000,5.7206,0.0000,0.0000,0.0000
55,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,21.5276,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6361,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.3775,0.0000,0.0000,0.0000,11.8548,6.5227,0.0000,12.2710,8.9186,2.8043,14.9601,9.3769,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,129.4200,5.9000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,18.5900,0.0000,5.7206,0.0000,0.0000,0.0000
56,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,28.7078,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.3775,0.0000,0.0000,0.0000,11.8548,9.7879,4.3105,12.2710,8.9186,2.8043,14.9601,9.3769,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,123.2700,5.9000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,18.2600,0.0000,5.7206,0.0000,0.0000,0.0000
57,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,35.8828,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,11.8548,9.7879,8.6211,12.2710,8.9186,2.8043,14.9601,9.3769,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,118.5800,6.0900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,17.5100,0.0000,5.7206,0.0000,0.0000,0.0000
58,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,43.0578,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,1.6160,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,11.8548,9.7879,8.6211,12.2710,8.9186,2.8043,14.9601,9.3769,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,115.6100,6.0900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.7900,0.0000,5.7206,0.0000,0.0000,0.0000
59,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,111.3700,6.0900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,16.4200,0.0000,5.7206,0.0000,0.0000,0.0000
60,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,105.4100,6.0900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.8800,0.0000,5.7206,0.0000,0.0000,0.0000
61,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6315,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,99.5100,6.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,15.2200,0.0000,5.7206,0.0000,0.0000,0.0000
62,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,315.3370,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,5.1413,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,93.6700,6.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,14.3700,0.0000,5.7206,0.0000,0.0000,0.0000
63,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,315.3370,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,5.6512,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,87.2200,6.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,13.3900,0.0000,5.7206,0.0000,0.0000,0.0000
64,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,315.3370,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,5.6512,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,80.1900,6.4600,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,12.4000,0.0000,5.7206,0.0000,0.0000,0.0000
65,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,315.3370,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,6.1611,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,6.0800,0.0000,0.0000,71.7200,6.8400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,11.3500,0.0000,5.7206,0.0000,0.0000,0.0000
66,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,315.3370,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,6.1611,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,6.0800,0.0000,0.0000,63.1200,6.8400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,10.2800,0.0000,5.7206,0.0000,0.0000,0.0000
67,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,193.2000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,6.6709,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,2.4355,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,5.8609,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.0100,0.0000,0.0000,54.5100,6.8400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.2200,0.0000,5.7206,0.0000,0.0000,0.0000
68,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,231.8400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,6.6709,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,4.8710,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.9299,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,8.5953,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.0100,0.0000,0.0000,46.6000,6.8400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.1600,0.0000,5.7206,0.0000,0.0000,0.0000
69,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,7.1808,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.3840,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,8.5953,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.0100,0.0000,0.0000,38.7200,7.3000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,7.0300,0.0000,5.7206,0.0000,0.0000,0.0000
70,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,7.6907,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.3840,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,2.8043,14.9601,8.5953,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.0100,0.0000,0.0000,30.7900,7.3000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.8600,0.0000,6.0210,0.0000,0.0000,0.0000
71,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2007,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.3840,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,5.6035,14.9601,9.3769,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.0100,0.0000,0.0000,23.3100,7.3000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.7600,0.0000,7.5253,0.0000,0.0000,0.0000
72,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,8.7105,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.3840,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,5.6035,14.9601,9.3769,0.0000,1.5340,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.0100,0.0000,0.0000,15.1000,7.3000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.6700,0.0000,9.0295,0.0000,0.0000,0.0000
73,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,198.8898,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,273.1400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2204,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,54.3619,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.3065,2.7233,4.8479,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.3840,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.2710,8.9186,5.6035,14.9601,9.7665,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,7.4000,0.0000,0.0000,10.2300,7.6800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.6300,0.0000,9.7827,0.0000,0.0000,0.0000
