timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
58,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.9219,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,13.6949,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.9000,0.0000,0.0000,89.7400,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,14.0900,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
59,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.9526,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.1300,0.0000,0.0000,88.6300,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,14.0000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
60,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.9802,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.1300,0.0000,0.0000,87.4100,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,72.0000,16.3900,0.0000,0.0000,13.9700,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
61,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,10.0109,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,81.1100,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,68.0000,16.6700,0.0000,0.0000,13.5300,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
62,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,10.0170,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,64.9300,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,64.0000,16.6700,0.0000,0.0000,12.6300,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
63,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.2623,0.0000,0.0000,0.0000,14.2263,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,59.6400,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,59.0000,16.6700,0.0000,0.0000,9.4000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
64,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7041,0.0000,0.0000,0.0000,14.2263,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,41.8600,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,8.6800,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
65,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0629,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,36.9600,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,7.8000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
66,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0629,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,31.5700,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,6.9200,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
67,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0997,0.0000,0.0000,0.0000,14.5638,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,27.5300,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.0500,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
68,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0997,0.0000,0.0000,0.0000,14.5638,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,24.7800,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,5.1800,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
69,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0629,0.0000,0.0000,0.0000,14.5638,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,22.1600,7.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,4.5200,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
70,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.0567,0.0000,0.0000,0.0000,14.5638,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,19.2600,7.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.8600,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
71,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,2.5367,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.9095,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,12.9133,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,16.0900,7.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.2000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
72,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,5.0782,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.8696,0.0000,0.0000,0.0000,11.8548,10.3351,12.9316,12.1468,8.9339,11.2300,14.8275,12.9133,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,12.8900,7.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.5400,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
73,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,5.0782,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.6671,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,9.7400,8.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.0800,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
74,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,61.2649,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,7.6148,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.5689,0.0000,0.0000,0.0000,13.5483,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,6.8600,8.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.6100,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
75,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,7.6148,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.5935,0.0000,0.0000,0.0000,16.0640,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,5.6000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
76,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,14.4928,0.0000,10.2286,2.7259,1.6185,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.5505,0.0000,0.0000,0.0000,16.0640,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,3.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
77,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,59.5376,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,14.4928,0.0000,10.2286,5.4518,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,8.5505,0.0000,0.0000,0.0000,16.0640,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,0.8800,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
