timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,11.5200,12.0500,20.4000,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1191.1789,216.55,0.00,10.7751,0.00,1396.9538
50,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,11.5200,12.0500,20.4000,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1189.2692,232.98,0.00,10.8884,0.00,1411.3608
51,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,3.4500,9.6100,7.1400,2.2500,11.5200,12.0500,20.4000,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1188.2792,272.59,0.00,11.1896,0.00,1449.6796
52,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.1400,2.2500,11.5200,12.0500,20.4000,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1191.9792,285.16,0.00,11.3165,0.00,1465.8227
53,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,10.3500,9.6100,7.1400,2.2500,11.5200,12.0500,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,50.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1193.6792,283.22,0.00,11.3147,0.00,1465.5845
54,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,12.0500,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1191.7892,297.72,0.00,11.4130,0.00,1478.0962
55,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,12.0500,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,49.1600,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1188.5492,314.15,0.00,11.5159,0.00,1491.1833
56,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,12.0500,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,48.8500,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1183.2192,347.01,0.00,11.7306,0.00,1518.4986
57,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,29.3900,46.9600,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,12.0500,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,48.0200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1171.6392,382.75,0.00,11.9191,0.00,1542.4701
58,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,2.7800,0.0000,29.4300,49.0300,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,12.0500,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.6200,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1171.0792,408.85,0.00,12.1183,0.00,1567.8109
59,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.3300,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,4.4600,0.0000,29.4300,49.0300,273.2800,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,12.0500,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,45.0900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1173.7892,423.34,0.00,12.2525,0.00,1584.8767
60,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,11.3300,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,4.4600,0.0000,29.4300,49.0300,273.2800,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,12.0500,20.4000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,43.4100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1164.7760,452.33,0.00,12.4083,0.00,1604.6977
61,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,4.4600,0.0000,29.4300,49.0300,273.2800,69.2000,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,12.0500,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,41.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1175.5960,454.26,0.00,12.5077,0.00,1617.3483
62,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,22.2200,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,4.4600,0.0000,29.4300,49.0300,273.2800,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,12.0500,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,39.3700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1173.9460,461.02,0.00,12.5476,0.00,1622.4184
63,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,21.5400,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,273.2800,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.4900,11.5200,13.7700,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.0700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1162.3024,479.39,0.00,12.6001,0.00,1629.0923
64,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,21.5400,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,273.2800,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,4.3600,11.5200,13.7700,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,34.4400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1151.8924,483.24,0.00,12.5489,0.00,1622.5835
65,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,273.2800,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.1400,4.3600,11.5200,13.7700,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,31.7300,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1196.8744,437.84,0.00,12.5622,0.00,1622.1522
66,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,273.2800,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.1400,4.3600,11.5200,13.7700,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,29.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,49.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1207.0558,423.34,0.00,12.5389,0.00,1617.8569
67,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,45.9235,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.5154,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,4.4600,0.0000,29.4300,49.0300,273.2800,69.2200,5.1600,10.5500,4.9500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.1400,4.3600,11.5200,12.8300,20.4000,2.6700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,26.0700,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1188.6125,419.48,0.00,12.3753,0.00,1595.7172
