timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3400,45.5500,0.0000,57.4784,0.0000,0.0000,35.2500,0.0000,133.3800,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,62.0900,41.3100,3.4400,3.8700,4.1500,9.8000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,59.3000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1333.4650,181.26,0.00,13.6206,0.00,1501.1044
44,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,307.3400,45.5500,0.0000,57.4784,0.0000,0.0000,35.2500,0.0000,133.3800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,62.0900,41.3100,3.4400,12.5700,4.1500,9.8000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,15.3900,9.6100,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,61.4400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1350.4550,176.26,11.28,13.8097,0.00,1524.1853
45,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.3200,307.3400,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5400,3.8700,4.1500,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,63.3100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1308.3450,186.26,26.16,13.3480,0.00,1507.4170
46,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.3200,307.3400,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5400,3.8700,4.1500,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,64.9700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1308.1250,186.26,35.70,13.3437,0.00,1516.7413
47,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3400,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5400,3.8700,4.1500,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,68.9600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1298.5550,216.26,47.03,12.9939,0.00,1548.8511
48,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3400,45.5500,0.0000,57.4784,0.0000,0.0000,35.2500,0.0000,133.3800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5400,3.8700,4.1500,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,72.9000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1304.7450,216.26,55.32,13.0483,0.00,1563.2767
49,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.0000,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,35.2500,0.0000,133.3800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,5.7100,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,68.4900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1299.0050,196.26,67.10,13.1738,0.00,1549.1912
50,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.0000,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,5.7100,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,71.9600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1301.7850,191.26,74.68,13.2423,0.00,1554.4827
51,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1500,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,4.2600,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,74.6200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1301.9250,156.26,81.74,13.5515,0.00,1526.3735
52,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1500,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.9000,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,77.0800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1305.2150,136.26,81.39,13.7565,0.00,1509.1085
53,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1500,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,78.2700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1307.7750,138.29,8.21,13.7969,0.00,1440.4781
54,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1500,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,77.3000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1307.9850,138.29,5.13,13.7997,0.00,1437.6053
55,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1500,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,58.9200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1251.2250,218.29,55.76,12.5981,0.00,1512.6769
56,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1500,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,3.8700,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,60.3000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1254.1750,218.29,112.65,12.6271,0.00,1572.4879
57,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1500,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,4.2600,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,61.3400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1258.1650,286.92,163.00,13.2701,0.00,1694.8149
58,NDPL,44DSNDPL2023/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,9.1400,307.3500,45.5500,0.0000,57.4784,0.0000,0.0000,33.1700,0.0000,133.3800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,62.0900,41.3100,3.5300,4.2600,4.2200,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,1.5600,0.0000,8.7500,0.0000,0.0000,0.0000,15.1700,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,0.0000,0.0000,0.0000,3.4900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.3400,0.0000,24.2001,61.9900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5145,0.0000,0.0000,0.0000,1261.6150,334.26,153.00,13.7197,0.00,1735.1553
