timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,61DSBYPL2025/08/11,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,5.7800,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6000,0.0000,0.0000,0.0000,6.4800,5.5400,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,62.9600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-79.0800,1075.2750,131.55,0.00,9.2081,0.00,1197.6169
50,BYPL,61DSBYPL2025/08/11,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,5.7800,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6000,0.0000,0.0000,0.0000,6.4800,5.5400,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,64.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-79.0800,1080.3777,131.55,0.00,9.2479,0.00,1202.6798
51,BYPL,61DSBYPL2025/08/11,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,5.7800,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6000,0.0000,0.0000,0.0000,7.2000,5.5400,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,65.2800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-79.0800,1088.0277,121.91,0.00,9.2324,0.00,1200.7053
52,BYPL,61DSBYPL2025/08/11,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,5.7800,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6000,0.0000,0.0000,0.0000,7.2000,5.5400,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,66.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-79.0800,1096.3204,121.91,0.00,9.2971,0.00,1208.9333
53,BYPL,61DSBYPL2025/08/11,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,5.7800,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6800,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,69.7700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-79.0800,1103.4431,121.91,0.00,9.3526,0.00,1216.0005
54,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6800,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,70.0200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1196.2558,121.91,0.00,10.0766,0.00,1308.0892
55,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6800,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,50.0000,0.0000,42.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1205.9858,121.91,0.00,10.1524,0.00,1317.7434
56,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.6800,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,50.0000,0.0000,42.0000,0.0000,0.0000,0.0000,70.1600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1212.6658,121.91,0.00,10.2045,0.00,1324.3713
57,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.8800,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,49.1700,0.0000,41.0000,0.0000,0.0000,0.0000,70.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1227.1258,52.91,0.00,10.8555,0.00,1269.1803
58,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.8800,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,47.1000,0.0000,41.0000,0.0000,0.0000,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1202.0858,93.91,0.00,10.3404,0.00,1285.6554
59,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5500,0.0000,0.0000,0.0000,5.7600,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6300,0.0000,0.0000,43.5900,0.0000,39.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1215.9358,93.91,0.00,10.4485,0.00,1299.3973
60,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5500,0.0000,0.0000,0.0000,5.7600,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,40.8900,0.0000,38.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1226.2658,103.91,0.00,10.4510,0.00,1319.7248
61,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5500,0.0000,0.0000,0.0000,10.6300,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,39.2000,0.0000,36.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1228.7758,89.91,0.00,10.5798,0.00,1308.1060
62,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.5500,0.0000,0.0000,0.0000,10.6300,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,36.9200,0.0000,34.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1219.6558,98.91,0.00,10.4385,0.00,1308.1273
63,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,2.8300,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.4800,0.0000,0.0000,0.0000,10.6300,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,32.8300,0.0000,31.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1205.3458,121.91,0.00,10.1475,0.00,1317.1083
64,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,2.8300,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6800,0.0000,0.0000,0.0000,7.6800,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,30.8300,0.0000,30.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1190.5658,121.91,0.00,10.0322,0.00,1302.4436
65,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,2.8300,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6700,0.0000,0.0000,0.0000,7.6800,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,27.0700,0.0000,27.0000,0.0000,0.0000,0.0000,71.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1167.8458,121.91,0.00,9.8736,0.00,1279.8822
66,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,2.8300,7.1200,3.8500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6700,0.0000,0.0000,0.0000,7.6800,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,24.9400,0.0000,23.0000,0.0000,0.0000,0.0000,71.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1151.0880,121.91,0.00,9.7595,0.00,1263.2385
67,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.2000,22.1600,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,29.0600,48.8000,290.2400,49.7300,2.8900,5.7800,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,4.6500,0.0000,0.0000,0.0000,7.6800,4.7800,10.1400,8.8100,6.4600,8.8200,7.0400,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,0.0000,0.0000,22.9400,0.0000,18.0000,0.0000,0.0000,0.0000,71.4500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1134.6329,131.55,0.00,9.7229,0.00,1256.4600
