timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,10.7025,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,11.5685,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,58.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,36.9982,0.0000,13.3297,31.0031,29.8436,0.0000,10.7025,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,11.5685,4.2515,3.5400,14.4760,1.6777,1.0444,0.5051,0.4831,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.3297,31.0031,29.8436,0.0000,32.1007,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,11.5685,4.2515,3.5400,14.4760,7.2688,1.0444,0.5051,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,5.2748,11.5685,12.7632,7.2512,21.7097,7.2688,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000
28,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000
29,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,1.9500,18.5123,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,23.3300,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000
30,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,1.9500,18.5123,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,2.5300,0.0000,3.0000,0.0000,0.0000,24.3300,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000
31,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,1.4538,1.9500,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,6.9303,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,5.5500,0.0000,6.0000,0.0000,0.0000,24.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000
32,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.3297,31.0031,29.8436,0.0000,43.1429,27.6102,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,6.1708,11.5685,12.7632,16.0528,21.7097,1.5636,31.2052,0.2240,5.7272,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,15.7300,0.0000,8.0000,0.0000,0.0000,23.3300,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000
33,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.1892,31.0031,29.8436,0.0000,32.3641,13.6699,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,6.1708,11.5685,4.2515,7.0799,14.4760,0.0000,31.2052,0.5051,2.8636,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,30.8100,0.0000,13.0000,0.0000,0.0000,30.0000,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000
34,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,0.0000,11.5685,0.0000,3.5400,7.2380,0.0000,31.2052,0.5051,0.4831,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,50.9600,0.0000,21.0000,0.0000,0.0000,29.3300,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000
35,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4900,0.0000,0.0000,72.3100,0.0000,28.0000,0.0000,0.0000,29.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000
36,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,1.9369,1.9500,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,93.0800,0.0000,39.0000,0.0000,0.0000,28.6700,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000
37,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,0.0000,114.0800,0.0000,43.0000,0.0000,0.0000,28.3300,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,98.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000
38,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,6.9303,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,133.8700,0.0000,48.0000,0.0000,0.0000,28.3300,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000
39,74EnBRPL2024/12/13,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,153.1200,0.0000,61.0000,0.0000,0.0000,21.6700,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,126.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000
40,74EnBRPL2024/12/13,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,13.1892,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,1.9369,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,170.5800,0.0000,68.0000,0.0000,0.0000,21.6700,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000
41,74EnBRPL2024/12/13,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,33.4056,0.0000,12.7763,31.0031,29.8436,0.0000,21.5784,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,186.7100,0.0000,72.0000,0.0000,0.0000,21.6700,63.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000
