timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,0.0000,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2400,3.7400,7.4400,4.4700,7.7000,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1997,140.1100,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0600,1075.8401,384.36,0.00,12.9012,0.00,1447.2989
52,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,0.0000,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2400,3.7400,7.4400,4.4700,7.7000,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1997,139.3800,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0600,1075.1101,377.99,0.00,13.0954,0.00,1440.0047
53,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,0.0000,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2400,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1997,137.9600,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0600,1093.0301,294.08,0.00,13.8131,0.00,1373.2970
54,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,0.0000,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2400,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1997,144.8300,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0600,1099.9001,290.28,0.00,13.8214,0.00,1376.3587
55,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,0.0000,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.5500,0.0000,24.1997,141.9100,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,7.0600,1120.3701,351.34,0.00,13.8802,0.00,1457.8299
56,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,6.6800,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,24.1997,139.4800,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.9000,0.0000,1.1400,0.0000,0.0000,7.0600,1159.8201,368.08,0.00,13.7569,0.00,1514.1432
57,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,6.6800,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,24.1994,136.5500,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2216,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8600,0.0000,2.3000,0.0000,0.0000,7.0600,1151.1698,377.78,0.00,13.2971,0.00,1515.6527
58,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,6.6800,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,24.1994,131.3000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.0600,0.0000,2.8700,0.0000,0.0000,7.0600,1144.0880,410.71,0.00,13.0151,0.00,1541.7829
59,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,6.6800,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,24.1994,126.5200,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2600,0.0000,2.8700,0.0000,0.0000,7.0600,1136.4580,435.30,0.00,12.9290,0.00,1558.8290
60,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,96.2300,6.6800,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.9500,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,24.1994,121.2600,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.6300,0.0000,2.8700,0.0000,0.0000,7.0600,1154.9380,434.09,0.00,12.7673,0.00,1576.2607
61,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.5900,96.2300,6.6800,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,24.2009,114.0600,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.4000,0.0000,2.8700,0.0000,0.0000,7.0600,1141.5474,455.48,0.00,12.7360,0.00,1584.2914
62,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.5900,96.2300,13.3500,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,24.2009,106.8500,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,10.7200,0.0000,2.8700,0.0000,0.0000,7.0600,1134.8274,463.45,0.00,12.5274,0.00,1585.7500
63,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,96.2300,20.0300,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.6100,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.9500,0.0000,0.0000,14.6000,4.1300,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,24.2009,98.5700,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.4500,0.0000,2.8700,0.0000,0.0000,7.0600,1169.9874,442.44,0.00,12.3882,0.00,1600.0392
64,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,134.7200,17.8400,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,3.7400,7.4400,4.4700,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.6100,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,3.7600,0.0000,0.0000,14.6000,4.1300,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.8800,0.0000,24.2009,89.8000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,8.6100,0.0000,2.8700,0.0000,0.0000,7.0600,1196.0374,407.67,0.00,12.3202,0.00,1591.3872
65,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,134.8600,17.8400,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,2.8900,6.7400,3.8500,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,3.1100,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,1.2100,0.0000,0.0000,0.0000,15.0000,9.0800,0.0000,3.7600,2.7600,0.0000,14.6000,4.8100,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.2004,69.2000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,7.2600,0.0000,4.3100,0.0000,0.0000,7.0600,1180.6869,410.75,0.00,12.2166,0.00,1579.2203
66,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,134.8600,19.1800,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,2.8900,6.7400,3.8500,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,1.2100,0.0000,0.0000,0.0000,15.0000,9.0800,4.1700,7.5100,2.7600,0.0000,14.6000,4.8100,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.2004,61.2000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,5.7900,0.0000,4.3100,0.0000,0.0000,7.0600,1176.7069,414.18,0.00,12.2124,0.00,1578.6745
67,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,134.8600,19.1800,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,2.8900,6.7400,3.8500,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,1.2100,0.0000,0.0000,0.0000,15.0000,9.0800,4.3100,11.6700,2.7600,0.0000,14.6000,1.0500,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.2004,51.9300,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,4.2700,0.0000,4.3100,0.0000,0.0000,7.0600,1164.5369,384.84,0.00,11.8886,0.00,1537.4883
68,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,230.9800,19.1800,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,2.8900,6.7400,3.8500,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,1.2100,0.0000,0.0000,0.0000,15.0000,9.0800,4.3100,11.6700,2.7600,0.0000,14.6000,1.0500,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.2004,42.9600,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,3.6100,0.0000,4.3100,0.0000,0.0000,7.0600,1248.7669,286.26,0.00,11.7766,0.00,1523.2503
69,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,230.9800,19.1800,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,2.8900,6.7400,3.8500,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,4.3100,11.6700,5.5200,0.0000,14.6000,1.0500,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.2004,33.9900,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.0200,0.0000,4.3100,0.0000,0.0000,7.0600,1238.1369,274.42,0.00,11.6014,0.00,1500.9555
70,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,230.9800,19.1800,0.0000,58.6207,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,80.7100,41.2300,2.8900,6.7400,3.8500,7.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.0000,9.0800,4.3100,11.6700,5.5200,0.0000,14.6000,4.1300,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,19.4805,25.4400,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.4900,0.0000,4.3100,0.0000,0.0000,7.0600,1223.9570,276.49,0.00,11.5515,0.00,1488.8955
