timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.2246,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,15.8300,54.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
52,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.2246,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,16.2500,53.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
53,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.2246,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,25.0000,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
54,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.2246,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,24.6700,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
55,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.0972,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,245.8300,0.0000,87.0000,0.0000,0.0000,29.2000,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
56,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.0972,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,245.8300,0.0000,87.0000,0.0000,0.0000,28.8000,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
57,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.8952,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,243.3300,0.0000,87.0000,0.0000,0.0000,29.2000,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-68.6379
58,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.0124,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,28.8000,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
59,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,12.3257,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.0914,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,230.8100,0.0000,87.0000,0.0000,0.0000,27.6000,66.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
60,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,24.6515,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.0914,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,219.5800,0.0000,86.0000,0.0000,0.0000,25.6000,68.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
61,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,36.9772,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.0124,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,208.3700,0.0000,83.0000,0.0000,0.0000,33.2400,69.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
62,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.0124,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1900,0.0000,0.0000,199.3600,0.0000,77.0000,0.0000,0.0000,32.2200,69.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
63,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.7928,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,178.2100,0.0000,73.0000,0.0000,0.0000,35.0000,69.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
64,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.7928,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1000,0.0000,0.0000,165.5400,0.0000,69.0000,0.0000,0.0000,35.0000,68.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
65,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.7928,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9100,0.0000,0.0000,142.6100,0.0000,63.0000,0.0000,0.0000,28.3300,63.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
66,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.7928,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,132.6200,0.0000,57.0000,0.0000,0.0000,28.0000,62.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
67,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5995,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9200,0.0000,0.0000,115.4300,0.0000,50.0000,0.0000,0.0000,27.6700,61.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
68,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5995,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4300,0.0000,0.0000,101.2700,0.0000,43.0000,0.0000,0.0000,27.0000,60.7900,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
69,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5337,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,89.2400,0.0000,38.0000,0.0000,0.0000,31.9400,64.0400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7269,0.0000,263.5776
70,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5337,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,76.1700,0.0000,33.0000,0.0000,0.0000,31.1300,63.0200,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7269,0.0000,263.5776
