timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,131.3353,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5200,17.3400,11.1700,14.7200,59.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,26.4400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,143.6900,0.0000,53.4100,0.0000,0.0000,6.1000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.1900,0.0000,109.0000,0.0000,0.0000,1739.3920,-267.09,0.00,16.4308,0.00,1455.8712
64,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,131.3353,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5200,17.3400,11.1700,14.7200,59.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,26.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,125.5300,0.0000,47.2800,0.0000,0.0000,6.1800,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.1900,0.0000,95.0000,0.0000,0.0000,1709.1020,-253.61,0.00,16.2987,0.00,1439.1933
65,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.4600,0.0000,0.0000,107.4481,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,29.2000,32.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,108.9700,0.0000,40.5300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,81.0000,0.0000,0.0000,1638.0744,-369.09,179.00,16.5848,0.00,1431.3996
66,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,107.4481,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,0.0000,28.6700,12.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,89.1000,0.0000,33.2400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,67.0000,0.0000,0.0000,1612.0900,-316.09,156.05,16.0936,0.00,1435.9564
67,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,7.2100,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0000,0.0000,0.0000,0.0000,28.3300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,70.6300,0.0000,25.6000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,53.0000,0.0000,0.0000,1645.8453,-329.09,137.21,16.5711,0.00,1437.3942
68,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,19.0300,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5759,0.0000,0.0000,0.0000,28.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,52.7200,0.0000,17.6600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1100,0.0000,39.0000,0.0000,0.0000,1634.3312,-247.09,98.43,18.0094,0.00,1467.6618
69,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,29.6800,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,28.3900,0.0000,8.0700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,21.0000,0.0000,0.0000,1538.1353,-72.73,71.83,19.1872,0.00,1518.0481
70,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,32.0400,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7110,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,15.9700,0.0000,0.3300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,11.0000,0.0000,0.0000,1566.6763,-34.91,60.15,18.3890,0.00,1573.5273
71,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,32.0400,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,17.7700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,2.9700,5.5700,0.5400,3.8600,13.9400,1.6200,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,249.7110,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0000,0.0000,2.0000,0.0000,0.0000,1586.5463,7.80,49.04,18.4641,0.00,1624.9222
72,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,47.2700,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.0500,5.8800,11.3300,12.2900,7.7300,20.9100,7.0000,1.0000,0.0000,5.5200,0.0000,0.0000,0.0000,249.7110,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0000,0.0000,0.0000,0.0000,0.0000,1643.2263,-27.64,68.15,18.5089,0.00,1665.2274
73,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,59.3700,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,2.0500,9.3500,11.3300,12.2900,7.7300,20.9100,7.0000,5.0100,0.0000,5.5200,0.0000,0.0000,0.0000,248.9914,0.0000,0.0000,0.0000,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,0.0000,0.0000,0.0000,1659.5066,-23.26,70.35,18.4354,0.00,1688.1612
74,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,59.3700,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,11.0300,11.3300,12.2900,11.5900,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,248.9914,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,0.0000,0.0000,0.0000,1701.9166,-64.42,70.78,18.0259,0.00,1690.2507
75,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,56.0800,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,11.0300,11.3300,12.2900,11.5900,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,254.8673,0.0000,0.0000,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,0.0000,0.0000,0.0000,1718.4825,-178.34,86.22,18.8377,0.00,1607.5248
76,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,47.2700,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,11.0300,11.3300,12.2900,7.7300,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,259.4595,0.0000,0.0000,0.0000,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0400,0.0000,0.0000,0.0000,0.0000,1717.7447,-192.89,83.62,18.9277,0.00,1589.5470
77,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,40.0600,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,23.7000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,11.0300,11.3300,12.2900,7.7300,20.9100,7.0000,40.0700,0.0000,5.5200,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1720.5552,-240.05,107.75,18.4207,0.00,1569.8345
78,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,31.6400,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,11.8500,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,5.9400,11.1400,0.5400,7.7300,13.9400,1.6200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1634.7652,-134.74,77.49,18.8031,0.00,1558.7121
79,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,17.0200,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,2.6700,1.6900,0.0000,3.8600,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.0000,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1516.6852,-56.92,82.92,19.0865,0.00,1523.5987
80,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,12.8200,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1527.2852,-108.81,112.26,17.4629,0.00,1513.2723
81,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,7.2100,0.0000,115.9728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,289.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1608.3893,-330.38,213.15,16.3334,0.00,1474.8259
82,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,115.9728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.6100,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,229.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1545.9093,-320.38,245.99,15.7245,0.00,1455.7948
83,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,115.9728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5200,17.3400,11.1600,14.7200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,59.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.0800,0.0000,0.0000,0.0000,0.0000,1465.2293,-287.38,295.15,14.7696,0.00,1458.2297
