timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,163.9100,0.0000,0.0000,50.0000,0.0000,0.0000,111.8800,0.0000,271.2700,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,18.7007,52.0600,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,25.0000,1052.5725,-69.67,0.00,9.6957,0.00,973.2068
64,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,157.2200,0.0000,0.0000,50.0000,0.0000,0.0000,111.8800,0.0000,271.2700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,18.7007,42.0200,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,23.0000,1037.5125,-64.67,0.00,9.5350,0.00,963.3075
65,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,145.6400,0.0000,0.0000,50.0000,0.0000,0.0000,111.8800,0.0000,271.2700,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7600,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,18.7007,31.2800,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,20.0000,1024.9425,-22.96,-11.00,8.7631,0.00,982.2194
66,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,145.6400,0.0000,0.0000,50.0000,0.0000,0.0000,111.8800,0.0000,271.2700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,11.7600,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,18.0305,22.3300,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,12.0000,1006.5623,-0.96,-14.78,8.4359,0.00,982.3864
67,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,158.1800,0.0000,0.0000,50.0000,0.0000,0.0000,111.8800,0.0000,271.2700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,3.0000,12.5500,4.0000,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,8.4098,13.9300,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,4.0000,979.5116,-0.96,0.00,8.2985,0.00,970.2531
68,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,5.6100,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,2.0800,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,3.9001,7.6200,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,5.0000,1036.6483,-74.09,-4.55,10.4094,0.00,947.5989
69,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,11.2100,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,4.1400,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,1.9000,3.3700,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,7.0000,1044.5882,44.11,-123.01,9.1225,0.00,956.5657
70,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,16.8100,0.0000,69.6064,0.0000,0.0000,111.8800,0.0000,271.2700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,8.3000,0.0000,0.0000,2.7000,4.8800,0.9400,0.0000,1.5200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.4179,1.1900,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,9.0000,1056.3061,31.05,-121.98,9.1273,0.00,956.2488
71,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,188.0400,24.6600,0.0000,68.5188,0.0000,0.0000,111.8800,0.0000,271.2700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.9200,2.7900,11.6900,3.9000,0.0000,5.4100,9.7500,1.8800,0.0000,1.5200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0200,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,6.0000,1076.4506,22.82,-136.52,9.2328,0.00,953.5178
72,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,194.0000,33.6300,0.0000,68.5188,0.0000,0.0000,111.8800,0.0000,271.2700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.9200,2.7900,12.4700,3.9000,0.0000,8.0900,14.6300,4.8400,0.0000,1.5200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,1.0000,1097.7906,36.34,-143.46,9.5264,0.00,981.1442
73,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,194.0000,41.5300,0.0000,68.5188,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.9200,2.7900,12.4700,7.8000,0.0000,10.8100,14.6300,9.6800,0.0000,1.5200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1123.8606,110.10,-149.61,10.3653,0.00,1073.9853
74,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,41.5300,0.0000,68.5188,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.9200,2.7900,12.4700,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1133.1006,122.73,-181.70,10.5490,0.00,1063.5816
75,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,41.5300,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,8.3000,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1132.3982,112.40,-186.00,10.4563,0.00,1048.3419
76,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,41.5300,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,8.3000,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1134.4882,152.04,-174.10,11.1428,0.00,1101.2854
77,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,41.5300,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,7.7100,11.6900,5.7300,10.8100,14.6300,4.8400,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1132.5982,57.27,-180.00,9.9949,0.00,999.8733
78,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,41.5300,0.0000,69.6064,0.0000,0.0000,114.7800,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,4.1400,11.6900,5.7300,10.8100,14.6300,1.1300,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1126.1682,28.62,-167.00,10.0194,0.00,977.7688
79,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,36.4300,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.2800,12.5500,8.1000,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,4.1400,11.6900,5.7300,10.5500,14.6300,0.0000,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1122.0982,-117.49,-50.52,10.8075,0.00,943.2807
80,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,33.3500,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.0900,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.2500,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,2.0800,7.8000,0.0000,8.0900,14.6300,0.0000,0.0000,1.5200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1096.6982,-117.49,-54.42,10.5941,0.00,914.1941
81,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,22.4200,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.3100,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.2500,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,0.0000,3.9000,0.0000,4.8500,9.7500,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1077.2182,-117.49,-47.48,10.4305,0.00,901.8177
82,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,187.1200,16.8100,0.0000,69.6064,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,6.3100,12.5500,7.8100,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,0.0000,3.9000,0.0000,2.4200,4.8800,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1061.9882,-117.49,-57.74,10.3026,0.00,876.4556
83,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,142.7400,11.2100,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,3.0000,12.5500,4.0000,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,978.5255,-50.96,-86.29,8.7996,0.00,832.4759
