Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,65.9600,91.6000,402.9700,79.5700,11.8700,23.8100,14.6500,27.9300,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,22.1600,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,7.0000,0.0000,135.5000,0.0000,5.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,246.6700,49.3300,94.0000,47.0000,0.0000,39.0000,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,16.6300,16.6300,16.6300,0.0000,21.6900,5.4300,3.9600,28.3900
43,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,65.9600,91.6000,402.9700,79.5700,11.8700,23.8100,14.6500,27.9300,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,22.1600,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,7.0000,0.0000,132.5800,0.0000,5.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,246.2500,49.2500,93.0000,45.0000,0.0000,38.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,16.1200,16.1200,16.1200,0.0000,21.6900,5.4300,3.9600,28.3900
42,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,117.4000,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,65.9600,69.4700,340.7500,80.0100,11.8700,23.8100,14.6500,25.2000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,6.0600,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,34.7700,0.0000,15.6600,0.0000,10.5400,57.2600,22.1600,61.5100,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,7.0000,0.0000,128.7300,0.0000,5.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,241.1000,48.2200,90.0000,43.0000,0.0000,38.3300,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,27.2500,87.0000,203.0000,50.0000,100.0000,0.0000,15.5300,15.5300,15.5300,0.0000,21.6900,5.4300,3.9600,28.3900
41,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,117.4000,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,65.9600,69.4700,360.0000,80.0100,11.8700,23.8100,14.6500,25.1600,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,34.7700,0.0000,15.6600,0.0000,10.5400,57.2600,22.1600,61.5100,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,7.0000,0.0000,124.1800,0.0000,5.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,231.1000,46.2200,87.0000,41.0000,0.0000,37.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,27.2500,84.0000,196.0000,48.0000,97.0000,0.0000,14.8300,14.8300,14.8300,0.0000,21.6900,5.4300,3.9600,28.3900
40,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,117.4000,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,65.9600,74.9400,402.9700,79.5700,11.8700,23.8100,14.6500,25.2000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,5.3000,37.1000,0.0000,31.3100,17.7200,10.5400,57.2600,18.9000,61.5100,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,118.5700,0.0000,5.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,212.9000,42.5800,85.0000,39.0000,0.0000,37.3300,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,27.2500,78.0000,182.0000,46.0000,92.0000,0.0000,14.0100,14.0100,14.0100,0.0000,14.4400,5.4300,3.9600,28.3900
39,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,117.4000,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,65.9600,74.9400,402.9700,79.5700,11.8700,23.8100,14.6500,25.2000,78.4900,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,12.7600,37.1000,0.0000,46.9700,17.7200,10.5400,57.2600,18.9000,61.5100,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,107.3800,0.0000,5.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,197.5100,39.5000,78.0000,37.0000,0.0000,36.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,27.2500,75.0000,175.0000,43.0000,87.0000,0.0000,13.1600,13.1600,13.1600,0.0000,14.4400,5.4300,3.9600,28.3900
38,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,46.9000,117.4000,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,65.9600,74.9400,402.9700,79.5700,11.8700,23.8100,14.6500,25.2000,78.4900,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,0.0000,46.9700,17.7200,21.0500,57.2600,18.9000,49.2000,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,100.4100,4.1100,5.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,180.8900,36.1800,73.0000,35.0000,0.0000,36.3300,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,27.2500,66.0000,154.0000,36.0000,73.0000,0.0000,12.2000,12.2000,12.2000,0.0000,14.4400,5.4300,3.9600,28.3900
37,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,46.9000,204.0100,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,70.8300,73.3400,402.9700,79.5700,11.8700,23.8100,14.6500,25.2000,78.4900,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,0.0000,46.9700,17.7200,21.0500,57.2600,18.9000,49.2000,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,92.9900,4.1100,5.6800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,163.0700,32.6100,66.0000,33.0000,0.0000,35.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,27.2500,58.0000,137.0000,33.0000,67.0000,0.0000,11.2500,11.2500,11.2500,0.0000,14.4400,5.4300,3.9600,28.3900
36,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,46.9000,204.0100,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,9.6400,51.7400,90.4900,101.2000,402.9700,89.8600,11.8700,23.8100,14.6500,25.7000,78.4900,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,0.0000,46.9700,22.4400,21.0500,57.2600,18.9000,49.2000,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,84.6800,4.1100,5.8300,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,144.0000,28.8000,56.0000,30.0000,0.0000,35.0000,80.0000,80.0000,2.9300,8.3000,0.0000,4.0100,24.0000,28.2500,48.0000,112.0000,28.0000,57.0000,0.0000,10.1100,10.1100,10.1100,0.0000,14.4400,5.4300,3.9600,28.3900
35,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,46.9000,204.0100,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,9.6400,51.7400,104.1000,125.8600,402.9700,81.9300,11.8700,23.8100,14.6500,25.7000,78.4900,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,11.7000,46.9700,22.4400,21.0500,57.2600,18.9000,49.2000,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,76.0900,4.1100,5.8300,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,123.8700,24.7700,49.0000,27.0000,0.0000,34.3300,80.0000,80.0000,2.9300,8.3000,0.0000,4.0100,24.0000,28.2500,42.0000,98.0000,25.0000,50.0000,0.0000,8.9600,8.9600,8.9600,0.0000,14.4400,5.4300,3.9600,28.3900
34,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,46.9000,242.5000,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,9.6400,63.9700,119.8900,125.8600,402.9700,110.4700,11.8700,23.8100,14.6500,24.5600,78.4900,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,12.1600,46.9700,22.4400,21.0500,57.2600,18.9000,49.2000,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,67.2400,4.1100,5.8300,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,105.1400,21.0300,39.0000,25.0000,0.0000,34.0000,80.0000,80.0000,2.9300,8.3000,0.0000,3.8700,24.0000,28.2500,36.0000,84.0000,22.0000,43.0000,0.0000,7.7000,7.7000,7.7000,0.0000,14.4400,5.4300,3.9600,28.3900
33,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,46.9000,348.3500,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,9.6400,63.9700,119.8900,125.8600,402.9700,110.4700,11.8700,23.8100,14.6500,24.7100,78.4900,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,24.3300,46.9700,22.4400,21.0500,57.2600,18.9000,49.2000,0.2400,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,57.8900,4.1100,5.8300,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,84.4300,16.8900,31.0000,21.0000,0.0000,33.3300,80.0000,80.0000,2.9300,8.3000,0.0000,3.8700,24.0000,28.2500,28.0000,67.0000,18.0000,37.0000,0.0000,6.3300,6.3300,6.3300,0.0000,14.4400,5.4300,3.9600,28.4100
32,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,46.9000,356.0300,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7100,0.0000,0.0000,9.6400,63.9700,119.8900,125.8600,402.9700,128.6100,11.8700,23.8100,14.6500,28.1400,113.7100,0.0000,0.0000,0.0000,0.0000,2.3100,11.6600,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,26.6100,46.9700,22.4400,21.0500,57.2600,18.9000,49.2000,0.4900,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,48.5900,4.2900,6.0600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,61.8700,12.3700,19.0000,16.0000,0.0000,30.0000,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,24.0000,27.2400,22.0000,53.0000,13.0000,27.0000,0.0000,5.0200,5.0200,5.0200,0.0000,14.4400,5.4300,3.9600,28.4100
31,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,46.9000,356.0300,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,72.1700,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7100,0.0000,0.0000,9.6400,63.9700,119.8900,125.8600,402.9700,128.6100,11.8700,23.8100,14.6500,28.1400,113.7100,0.0000,0.0000,0.0000,0.0000,2.3100,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,27.0500,46.9700,22.4400,21.0500,57.2600,18.9000,49.2000,0.4900,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,39.2500,4.2900,6.0600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,45.1200,9.0300,13.0000,12.0000,0.0000,30.0000,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,24.0000,27.2400,16.0000,39.0000,10.0000,20.0000,0.0000,3.8700,3.8700,3.8700,0.0000,14.4400,5.4300,3.9600,28.4100
30,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9900,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,59.0900,356.0300,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7100,0.0000,0.0000,13.6600,63.9700,119.8900,125.8600,402.9700,128.6100,11.9200,25.0300,15.4700,34.1800,113.7100,0.0000,0.0000,0.0000,0.0000,2.3100,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,31.3100,26.5900,21.0500,57.2600,18.9000,49.2000,0.4900,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,30.1500,4.2900,6.3700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,29.7500,5.9500,8.0000,7.0000,0.0000,36.6700,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,24.0000,27.2400,12.0000,28.0000,5.0000,10.0000,0.0000,2.8100,2.8100,2.8100,0.0000,14.4400,5.4300,3.9600,28.4100
29,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,69.6000,410.6300,66.7100,0.0000,270.0000,0.0000,0.0000,89.6000,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7100,0.0000,0.0000,13.6600,63.9700,119.8900,125.8600,402.9700,128.6100,13.7600,25.0300,15.4700,34.1800,113.7100,0.0000,0.0000,0.0000,0.0000,6.9200,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,31.3100,26.5900,10.5400,57.2600,18.9000,49.2000,0.4900,18.8200,0.8300,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,21.5100,4.2900,6.3700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,17.8200,3.5700,3.0000,5.0000,0.0000,36.6700,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,24.0000,27.2400,6.0000,14.0000,3.0000,7.0000,0.0000,1.8000,1.8000,1.8000,0.0000,14.4400,5.4300,3.9600,28.4100
28,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,69.6000,285.8300,66.7100,0.0000,270.0000,0.0000,0.0000,98.0900,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7100,0.0000,0.0000,13.6600,90.4900,119.8900,125.8600,402.9700,144.6700,16.0500,32.2500,20.0200,34.1800,113.7100,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,26.5900,10.5400,57.2600,18.9000,49.2000,1.7200,18.8200,0.8300,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,13.8000,4.2900,6.3700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,9.2100,1.8400,2.0000,3.0000,0.0000,36.6700,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,24.0000,27.2400,1.0000,4.0000,1.0000,1.0000,0.0000,0.9800,0.9800,0.9800,0.0000,14.4400,5.4300,3.9600,28.4100
27,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,69.6000,339.8800,66.7100,0.0000,269.9999,0.0000,0.0000,106.5700,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1300,0.0000,0.0000,13.6600,93.5700,119.8900,125.8600,402.9700,144.6700,16.0500,32.2500,20.0200,34.1800,113.7100,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5500,46.9700,26.5900,10.5300,57.2600,18.9000,49.2000,1.7200,18.8200,0.8300,0.0000,0.0000,0.0000,0.0000,0.9600,5.0400,7.0000,0.0000,7.6300,4.2900,6.3700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,3.0200,0.6100,1.0000,1.0000,0.0000,36.6700,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,24.0000,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9600,28.4100
26,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,69.6000,327.1700,66.7100,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0400,0.0000,0.0000,13.6600,93.5700,119.8900,125.8600,402.9700,144.6700,15.6100,29.0500,18.5100,34.1800,113.7100,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,22.4400,10.5300,57.2600,16.2400,49.2000,6.0200,18.8200,0.8300,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,3.4100,4.2900,6.3700,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.8000,0.1600,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,23.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9600,28.4100
25,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,69.6000,218.9900,66.7100,0.0000,270.0000,0.0000,0.0000,115.0600,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.0800,0.0000,0.0000,13.6600,93.5700,119.8900,125.8600,402.9700,144.6700,15.6100,29.0500,18.5100,34.1800,113.7100,0.0000,0.0000,0.0000,0.0000,9.2300,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,22.4400,10.5300,57.2600,16.2400,49.2000,6.0200,18.8200,0.8300,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.7500,4.2900,6.3700,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,23.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9600,28.4100
24,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,69.6000,219.0000,66.7100,0.0000,270.0000,0.0000,0.0000,84.8800,91.9700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1300,0.0000,0.0000,13.6600,93.5700,119.8900,125.8600,402.9700,144.6700,15.6100,29.8300,18.5100,34.1800,113.7100,0.0000,0.0000,0.0000,0.0000,6.9200,24.2400,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5500,46.9700,33.7000,10.5300,57.2600,16.2400,49.2000,6.0200,18.8200,0.8300,0.0000,0.0000,0.0000,0.0000,0.9600,5.4300,5.0000,0.0000,0.0000,4.4700,6.5200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,3.0200,8.3000,0.0000,3.8700,23.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,5.4300,3.9600,28.4100
