Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,47.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,32.60,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.16,0.00,126.98,1.56,1.22,0.00,51.12,0.00,11.85,3.95,3.95,228.78,45.76,97.96,45.20,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,1.02,0.45,0.87,0.07,3.77,0.26,2.00,2.08,1.65,2.34,1.81,1.09,1.09,0.49,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
10:30-10:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,38.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,48.91,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.22,0.00,122.02,1.56,1.22,0.00,51.12,0.00,11.97,3.99,3.98,218.60,43.72,93.33,43.70,45.66,91.34,1.92,5.34,2.25,1.79,9.44,1.97,1.02,0.45,0.87,0.07,3.77,0.26,2.00,2.08,1.65,2.34,1.80,1.08,1.08,0.49,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
10:15-10:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,34.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,53.72,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.26,0.00,113.93,1.56,1.22,0.00,51.12,0.00,15.42,5.14,5.14,207.69,41.54,89.50,38.37,43.33,86.67,1.92,5.34,2.25,1.79,9.44,1.97,1.02,0.45,0.87,0.07,3.77,0.26,2.00,2.08,1.65,2.34,1.79,1.09,1.09,0.49,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
10:00-10:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,30.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,30.91,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.08,0.00,106.65,1.56,1.22,0.00,51.12,0.00,15.16,5.05,5.06,195.71,39.14,88.92,36.04,41.33,82.67,1.92,5.34,2.25,1.79,9.44,1.97,0.97,0.43,0.87,0.07,3.77,0.26,2.00,2.08,1.65,2.34,1.85,1.08,1.08,0.49,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
09:45-10:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,6.84,0.00,320.00,0.00,0.00,115.04,104.75,269.47,25.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.06,53.92,0.00,41.21,0.00,97.16,3.31,7.80,0.00,0.00,0.00,9.45,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,5.92,0.00,98.63,1.52,1.22,0.00,51.12,0.00,15.19,5.06,5.06,181.73,36.35,81.00,33.29,37.00,74.00,1.92,5.34,2.25,1.79,9.44,1.97,0.97,0.43,0.87,0.07,3.77,0.26,2.00,2.06,1.65,2.34,1.85,1.09,1.09,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
09:30-09:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,115.04,104.75,269.47,21.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.32,53.92,0.00,41.21,0.00,97.16,3.31,7.80,0.00,0.00,0.00,9.45,7.71,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,5.77,0.00,89.95,1.52,1.22,0.00,51.12,0.00,15.47,5.16,5.14,166.37,33.27,54.54,30.28,33.66,67.34,1.92,5.34,2.25,1.79,9.44,1.97,0.94,0.42,0.87,0.07,3.77,0.26,2.00,2.06,1.65,2.34,1.87,1.09,1.09,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
09:15-09:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,59.60,0.00,320.00,0.00,0.00,115.04,104.75,269.47,17.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.48,53.92,0.00,41.21,0.00,97.16,3.31,7.80,0.00,0.00,0.00,9.45,17.01,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,5.60,0.00,80.80,1.52,1.22,0.00,51.12,0.00,15.44,5.15,5.13,148.70,29.74,47.23,27.26,32.00,64.00,1.92,5.34,2.25,1.79,9.44,1.97,0.94,0.42,0.87,0.07,3.77,0.26,2.00,2.06,1.65,2.34,1.90,1.09,1.09,0.49,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
09:00-09:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.04,104.75,269.47,13.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.59,53.92,0.00,41.21,0.00,97.16,3.31,7.80,0.00,0.00,0.00,18.86,17.01,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,5.27,0.00,70.93,1.52,1.22,0.00,51.12,0.00,15.40,5.13,5.14,134.04,26.81,39.36,23.88,26.33,52.67,1.92,5.34,2.25,1.79,9.44,1.97,0.94,0.42,0.87,0.07,3.77,0.26,2.00,2.06,1.65,2.34,1.94,1.08,1.08,0.49,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
08:45-09:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,93.79,0.00,320.00,0.00,0.00,115.04,104.75,269.47,9.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.76,53.92,0.00,41.21,0.00,97.16,3.31,6.73,0.00,2.78,10.03,28.30,34.02,0.00,53.45,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,7.88,0.00,60.65,1.52,1.22,0.00,51.12,0.00,24.48,8.16,8.15,116.88,23.37,30.48,22.18,22.66,45.34,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.07,3.77,0.26,2.00,2.06,1.65,2.34,2.67,1.09,1.09,0.49,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
08:30-08:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,93.79,0.00,320.00,0.00,0.00,115.04,104.75,269.47,6.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.76,53.92,0.00,41.21,0.00,97.16,3.31,6.73,13.98,16.66,13.72,28.30,34.02,3.96,53.45,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,7.77,0.00,50.03,1.52,1.22,0.00,51.12,0.00,25.15,8.38,8.38,100.71,20.14,20.16,18.02,18.33,36.67,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.07,3.77,0.26,2.00,2.04,1.65,2.34,2.70,1.09,1.09,0.49,0.02,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
08:15-08:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.04,104.75,269.47,5.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.34,65.21,30.78,0.00,0.00,45.04,0.00,0.00,0.98,53.92,0.00,41.21,0.00,97.16,30.91,6.73,25.44,41.14,20.07,28.30,51.21,17.15,12.78,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,7.39,0.00,39.59,1.52,1.22,0.00,51.12,0.00,26.20,8.73,8.74,16.45,3.29,19.56,13.74,1.33,2.67,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.07,3.77,0.26,2.00,2.04,1.65,2.34,2.77,3.90,3.90,0.49,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
08:00-08:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.04,104.75,269.47,3.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.74,65.21,30.78,0.00,0.00,45.04,0.00,0.00,0.98,53.92,0.00,41.21,0.00,97.16,30.91,6.73,28.10,41.14,20.07,28.30,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,7.10,0.00,29.57,1.52,1.22,0.00,51.12,0.00,26.82,8.94,8.94,9.42,1.88,10.31,8.97,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.07,3.77,0.26,2.00,2.04,1.65,2.34,2.79,3.90,3.90,0.49,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
07:45-08:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.04,104.75,269.47,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,1.25,65.21,30.78,0.00,0.00,45.04,0.00,0.00,0.98,53.92,0.00,41.43,0.00,98.87,13.25,6.73,28.10,41.14,30.11,28.30,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.91,0.00,20.41,1.52,1.22,0.00,51.12,0.00,27.36,9.12,9.11,4.75,0.95,9.33,4.23,1.33,2.67,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.07,3.77,0.26,2.00,2.04,1.65,2.34,2.85,3.90,3.90,0.48,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
07:30-07:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,1.66,65.21,30.78,5.46,0.00,45.04,0.00,0.00,0.98,53.92,0.00,41.43,0.00,98.87,6.62,6.73,28.10,41.14,30.11,24.61,51.21,17.15,2.56,5.64,17.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.72,0.00,11.99,1.52,1.22,0.00,51.12,0.00,27.69,9.23,9.22,0.94,0.19,2.77,0.70,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.07,3.77,0.26,2.00,2.04,1.65,2.34,2.89,4.04,4.04,0.48,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
07:15-07:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,10.97,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,1.49,65.21,30.78,10.89,0.00,45.04,0.00,0.00,0.98,53.92,0.00,41.43,0.00,98.87,3.31,6.73,28.10,27.34,30.11,18.86,51.21,17.15,2.56,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.71,0.00,4.65,1.52,1.22,0.00,51.12,0.00,28.69,9.56,9.57,0.44,0.09,1.33,200.00,1.00,2.00,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.07,3.77,0.26,2.00,2.02,1.65,2.34,2.97,4.05,4.05,0.48,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
07:00-07:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,93.99,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,10.97,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,1.34,65.21,30.78,16.38,0.00,45.04,0.00,0.00,0.98,53.92,0.00,41.43,0.00,98.87,3.31,6.73,17.82,13.60,20.07,15.72,51.21,17.15,2.56,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.71,0.00,0.47,1.52,1.22,0.00,51.12,0.00,28.90,9.63,9.64,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,9.44,1.97,0.84,0.42,0.87,0.07,3.77,0.26,2.00,2.02,1.65,2.34,3.01,4.05,4.05,0.48,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
06:45-07:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,65.79,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,1.01,65.21,18.29,16.38,0.00,45.04,0.00,0.00,0.71,53.92,0.00,41.43,0.00,98.87,3.31,6.73,13.98,4.16,10.03,8.89,51.19,3.96,2.56,1.54,7.70,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.82,0.00,200.00,1.52,1.29,0.00,51.12,0.00,29.18,9.73,9.71,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.07,3.77,0.26,2.00,2.02,1.65,2.34,3.07,4.13,4.13,0.48,0.14,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
06:30-06:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,65.79,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.67,47.52,9.14,16.38,0.00,45.04,0.00,0.00,0.47,53.92,0.00,41.43,0.00,98.87,3.31,6.73,3.79,0.00,10.03,0.00,34.02,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.64,0.00,200.00,1.52,1.29,0.00,51.12,0.00,29.63,9.88,9.87,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.07,3.77,0.26,2.00,2.02,1.65,2.34,3.09,4.24,4.24,0.48,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
06:15-06:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,65.79,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.67,31.68,9.14,10.89,0.00,45.04,0.00,0.00,0.39,53.92,0.00,41.43,0.00,98.87,30.91,6.73,0.00,0.00,10.03,0.00,17.01,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.55,0.00,200.00,1.52,1.29,0.00,51.12,0.00,30.39,10.13,10.12,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.07,3.77,0.26,2.00,2.02,1.65,2.34,3.12,4.36,4.36,0.48,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
06:00-06:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,65.79,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,5.48,24.88,2.86,0.34,16.30,9.14,5.38,0.00,45.04,0.00,0.00,0.32,53.92,0.00,41.43,0.00,93.15,30.91,6.73,0.00,0.00,10.03,0.00,17.01,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.50,0.00,200.00,1.52,1.29,0.00,51.12,0.00,31.70,10.57,10.55,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.07,3.77,0.26,2.00,1.99,1.65,2.34,3.13,4.40,4.40,0.48,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
05:45-06:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.79,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.17,53.92,0.00,41.43,0.00,93.15,11.04,6.73,0.00,0.00,10.03,0.00,5.32,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.45,0.00,200.00,1.52,1.29,5.48,76.00,5.72,32.07,10.69,10.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.86,0.43,0.87,0.07,3.77,0.26,2.00,1.99,1.65,2.34,3.18,4.37,4.37,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
