Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,101.84,0.00,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,34.36,14.05,48.50,34.83,21.77,59.18,0.00,80.18,0.77,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,113.30,6.32,6.53,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,91.96,45.50,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,28.76,79.00,186.00,45.00,91.00,13.11,15.66,15.28,15.28
10:30-10:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,101.84,0.00,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,40.85,34.36,14.05,48.50,34.83,21.77,59.18,0.00,80.18,0.77,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,109.90,6.32,6.53,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,91.13,45.00,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,28.76,78.00,182.00,44.00,89.00,13.11,15.32,14.95,14.95
10:15-10:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,47.37,104.18,273.33,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,101.84,0.00,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,40.85,34.36,14.05,48.50,34.83,21.77,59.18,0.00,80.18,0.77,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,111.41,6.32,6.53,0.00,0.00,0.00,22.00,7.34,7.33,233.03,46.60,88.80,44.80,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,27.75,79.00,186.00,42.00,85.00,13.11,14.33,13.98,13.98
10:00-10:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,101.84,0.00,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,40.85,34.36,14.05,48.50,34.83,21.77,59.18,0.00,80.18,0.77,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,107.97,6.32,6.53,0.00,0.00,0.00,22.00,7.34,7.33,224.03,44.80,84.62,42.96,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,27.25,75.00,175.00,40.00,80.00,13.11,13.69,13.35,13.35
09:45-10:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,33.16,104.18,232.01,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,101.84,0.00,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,34.36,14.05,48.50,34.83,21.77,59.18,0.00,80.18,0.77,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,103.34,6.32,6.69,0.00,0.00,0.00,22.00,7.34,7.33,210.57,42.11,80.01,41.54,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,27.25,70.00,165.00,38.00,75.00,13.20,12.95,12.63,12.63
09:30-09:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,193.34,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,101.84,0.00,0.00,9.80,0.00,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,34.36,14.05,48.50,34.83,21.77,59.18,0.00,80.18,0.77,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,97.64,6.32,6.69,0.00,0.00,0.00,22.00,7.34,7.33,196.84,39.37,74.70,39.34,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,27.25,66.00,154.00,36.00,71.00,13.20,12.09,11.79,11.79
09:15-09:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,174.01,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.23,80.25,101.84,0.00,0.00,9.80,0.00,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,34.36,14.05,48.50,34.83,21.77,59.18,0.00,80.18,0.77,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,91.85,6.32,6.69,0.00,0.00,0.00,22.00,7.34,7.33,182.14,36.43,68.72,36.71,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,27.25,60.00,140.00,34.00,68.00,13.20,11.13,10.85,10.85
09:00-09:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,35.24,104.18,150.33,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.23,80.25,101.84,0.00,0.00,9.80,12.56,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,34.36,14.05,48.50,34.83,21.77,59.18,0.00,80.18,0.77,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,85.52,6.32,6.69,0.00,0.00,0.00,22.00,7.34,7.33,166.13,33.23,62.28,34.02,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,27.25,54.00,126.00,32.00,63.00,13.20,10.14,9.89,9.89
08:45-09:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,35.24,104.18,150.33,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.23,81.59,103.20,0.00,0.00,9.80,12.56,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,34.36,14.05,48.50,34.83,21.77,59.18,3.81,80.18,0.64,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.67,6.01,0.00,77.94,6.42,6.69,0.00,0.00,0.00,22.00,7.34,7.33,149.89,29.98,55.38,33.03,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,26.75,51.00,119.00,28.00,57.00,13.29,8.99,8.77,8.77
08:30-08:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,35.24,104.18,150.33,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.23,81.59,103.20,0.00,0.00,9.80,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,34.36,14.05,48.50,34.83,21.77,59.18,3.81,80.18,0.64,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.67,6.01,0.00,70.56,6.42,6.69,0.00,0.00,0.00,22.00,7.34,7.33,131.51,26.30,48.05,30.23,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,26.24,45.00,105.00,25.00,50.00,13.29,7.86,7.67,7.67
08:15-08:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,35.24,104.18,150.33,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.23,81.59,103.20,0.00,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,34.36,14.05,48.50,34.83,21.77,59.18,3.81,80.18,0.64,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.67,6.01,0.00,63.05,6.42,6.69,0.00,0.00,0.00,22.00,7.34,7.33,113.61,22.72,39.33,27.13,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,26.24,39.00,91.00,21.00,42.00,13.29,6.64,6.47,6.47
08:00-08:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,35.24,104.18,150.33,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.23,81.59,103.20,1.87,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,34.36,28.10,48.50,34.83,21.77,59.18,9.15,80.18,0.64,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.67,6.01,0.00,55.44,6.42,6.69,0.00,0.00,0.00,22.00,7.34,7.33,95.68,19.13,33.67,23.87,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,26.24,33.00,77.00,18.00,35.00,13.29,5.46,5.33,5.33
07:45-08:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,150.33,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.88,81.59,103.20,2.32,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,34.36,42.15,48.50,34.83,21.77,59.18,58.79,80.18,0.64,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.67,6.01,0.00,47.83,6.51,6.69,0.00,0.00,0.00,22.00,7.34,7.33,77.75,15.55,27.67,19.71,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,25.73,27.00,63.00,13.00,25.00,13.29,4.17,4.07,4.07
07:30-07:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,193.34,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.88,81.59,103.20,3.75,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,34.36,42.15,48.50,34.83,21.77,59.18,58.79,80.18,0.64,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.67,6.01,0.00,40.47,6.51,6.69,0.00,0.00,0.00,22.00,7.34,7.33,59.99,12.00,21.67,15.61,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,25.73,21.00,49.00,9.00,19.00,13.29,3.22,3.14,3.14
07:15-07:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,232.01,0.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.88,81.59,103.20,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,34.36,42.15,48.50,34.83,21.77,59.18,58.79,80.18,1.79,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.67,6.01,0.00,32.94,6.51,6.69,0.00,0.00,0.00,22.00,7.34,7.33,44.51,8.90,16.00,10.46,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,25.23,15.00,35.00,8.00,16.00,14.12,2.08,2.03,2.03
07:00-07:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.88,81.59,103.20,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,34.36,42.15,48.50,34.83,21.77,59.18,58.79,80.18,1.79,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.67,6.01,0.00,25.84,6.51,6.69,0.00,0.00,0.00,22.00,7.34,7.33,30.75,6.15,10.00,8.00,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,25.73,9.00,21.00,5.00,11.00,14.12,1.30,1.26,1.26
06:45-07:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.88,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,58.79,80.18,3.71,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,19.21,6.69,6.69,0.00,0.00,0.00,22.00,7.34,7.33,22.13,4.42,4.34,6.00,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,25.73,6.00,14.00,4.00,8.00,14.21,0.74,0.73,0.73
06:30-06:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.88,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,58.79,80.18,3.71,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,13.40,6.69,6.69,0.00,0.00,0.00,22.00,7.34,7.33,14.81,2.96,2.01,5.00,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,26.24,3.00,7.00,3.00,5.00,14.21,0.28,0.28,0.28
06:15-06:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.88,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,9.15,80.18,3.71,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,8.45,6.69,6.69,0.00,0.00,0.00,22.00,7.34,7.33,8.93,1.78,0.43,2.00,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,26.24,1.00,4.00,1.00,2.00,14.21,0.04,0.04,0.04
06:00-06:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,48.88,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,21.77,59.18,6.10,80.18,3.71,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,4.15,6.69,6.69,0.00,0.00,0.00,22.00,7.34,7.33,4.42,0.88,100.00,1.00,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,26.24,1.00,1.00,200.00,1.00,14.21,100.00,100.00,100.00
05:45-06:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,49.53,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,21.77,59.18,3.81,83.66,3.71,19.56,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,2.16,6.88,6.77,0.00,0.00,0.00,22.00,7.34,7.33,1.41,0.28,100.00,0.20,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,27.23,27.25,300.00,300.00,200.00,200.00,14.31,100.00,100.00,100.00
05:30-05:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,49.53,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,21.77,59.18,0.00,83.66,3.71,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,200.00,6.88,6.77,0.00,0.00,0.00,22.00,7.34,7.33,0.80,0.16,100.00,200.00,0.00,7.34,13.67,13.67,5.53,5.56,0.00,16.68,27.23,27.25,300.00,300.00,200.00,200.00,14.31,100.00,100.00,100.00
05:15-05:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,49.53,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,23.20,21.77,59.18,0.00,83.66,3.71,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,200.00,6.88,6.77,0.00,0.00,0.00,22.00,7.34,7.33,0.36,0.07,100.00,200.00,0.00,7.34,14.00,14.00,5.53,5.56,0.00,16.68,27.23,27.25,300.00,300.00,200.00,200.00,14.31,100.00,100.00,100.00
05:00-05:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,49.53,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,23.20,21.77,59.18,0.00,83.66,3.71,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,200.00,6.88,6.77,0.00,0.00,0.00,22.00,7.34,7.33,0.09,0.02,100.00,200.00,0.00,7.34,14.67,14.67,5.53,5.56,0.00,16.68,27.23,27.25,300.00,300.00,200.00,200.00,14.31,100.00,100.00,100.00
04:45-05:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,49.53,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,42.15,48.50,23.20,10.86,59.18,0.00,83.66,3.71,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,200.00,6.97,6.77,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,15.33,15.33,5.53,5.56,0.00,16.68,27.23,27.75,300.00,300.00,200.00,200.00,14.49,100.00,100.00,100.00
04:30-04:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,49.53,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,10.86,59.18,0.00,83.66,3.71,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,200.00,6.97,6.77,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,16.00,16.00,5.53,5.56,0.00,16.68,27.23,27.75,300.00,300.00,200.00,200.00,14.49,100.00,100.00,100.00
04:15-04:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,33.16,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,94.41,0.00,49.53,81.59,105.91,4.64,0.00,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,10.86,59.18,0.00,83.66,3.71,13.04,3.09,0.00,0.00,930.00,0.00,0.78,5.75,6.01,0.00,200.00,6.97,6.77,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,5.53,5.56,0.00,16.68,27.23,28.26,300.00,300.00,200.00,200.00,14.49,100.00,100.00,100.00
