Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
33,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,566.0500,64.1800,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,97.3000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,68.1700,2.9300,2.3100,0.0000,0.0000,0.0000,25.6600,8.5600,8.5500,69.4900,13.9000,22.3300,15.2700,46.2600,5.6600,19.1500,19.1500,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,24.9000,58.1000,15.2700,27.0000
32,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,566.0500,82.5200,0.0000,270.0001,0.0000,0.0000,67.7700,101.4100,272.3100,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,24.4700,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.6500,0.0000,9.7200,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,56.8800,2.9300,2.3100,0.0000,0.0000,0.0000,26.6600,8.8800,8.8900,48.7300,9.7500,15.2500,11.7200,39.7000,5.6600,19.5700,19.5700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,15.6000,36.4000,11.7200,21.0000
31,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,110.0400,0.0000,270.0001,0.0000,0.0000,118.1200,101.4100,272.3100,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,9.1300,8.4100,25.4300,0.0000,17.6500,15.9500,3.7000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,45.7300,2.9300,2.3100,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,30.7200,6.1400,8.7500,7.4700,32.5900,5.6600,21.7500,21.7500,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,9.0000,21.0000,7.4700,11.0000
30,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,110.0400,0.0000,270.0001,0.0000,0.0000,118.1200,101.4100,272.3100,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,9.1300,19.8900,38.2600,9.3700,26.4800,31.8100,15.8300,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,35.2600,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.1700,3.2300,5.0000,4.6900,29.0500,5.6600,23.0300,23.0300,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,4.5000,10.5000,4.6900,8.0000
29,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,270.0001,0.0000,0.0000,118.1200,101.4100,272.3100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,21.3800,9.1300,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,25.6700,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,6.3100,1.2600,2.3300,2.5500,23.2400,5.6600,17.7500,17.7500,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,3.0000,7.0000,2.5500,7.0000
28,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,270.0001,0.0000,0.0000,118.1200,101.4100,272.3100,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.1300,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,15.7000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.8300,0.1700,0.3300,1.0800,18.4000,5.6600,18.0800,18.0800,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,1.5000,3.5000,1.0800,2.0000
27,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,270.0001,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.1300,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,5.4400,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.3200,13.5500,5.6600,18.7500,18.7500,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.3200,0.0000
26,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,270.0000,0.0000,0.0000,115.6000,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.1300,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,12.9400,5.5800,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.3200,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,14.5200,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
25,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,110.0400,0.0000,270.0000,0.0000,0.0000,106.8900,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,5.0300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.1300,27.1500,25.4300,9.3700,26.4800,47.8600,15.8300,12.9400,5.5800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,9.6800,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
24,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,82.5200,0.0000,270.0000,0.0000,0.0000,98.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,17.1800,5.0300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.7700,8.4100,25.4300,0.0000,17.6500,31.9100,3.0700,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
23,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,64.1800,0.0000,270.0000,0.0000,0.0000,89.4600,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,5.0300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.7700,8.4100,12.6500,0.0000,8.8300,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
22,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,585.4200,41.8100,0.0000,270.0000,0.0000,0.0000,80.7500,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,41.0500,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,5.0300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
21,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,517.6400,20.1700,0.0000,270.0001,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,1.2800,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,0.0000,0.0000,0.0000,0.0000
20,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,449.8700,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,12.6500,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,0.0000,0.0000,0.0000,0.0000
19,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,0.0000,0.0000,0.0000,0.0000
18,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
17,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,355.7400,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,5.2200,41.0500,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
16,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
15,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
14,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
13,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.4100,0.0000,0.0000,2.9300,2.3100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
12,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.4100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
11,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,100.2000,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,14.3300,0.0000,0.0000,0.0000,1.2800,15.9500,0.0000,24.7500,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,6.4100,0.0000,0.0000,2.9300,2.3900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,0.0000,0.0000,0.0000,0.0000
