Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,45.1900,230.9400,0.0000,0.0000,290.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.2700,0.0000,0.0000,13.1200,88.4300,114.1600,59.7500,402.5100,134.2700,12.6400,27.6400,17.3400,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.4100,0.0000,78.0700,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,171.8600,34.3700,64.0000,29.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,54.0000,126.0000,30.0000,60.0000,0.0000,8.0200,10.3800,10.3800,73.5800
66,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9900,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,57.3400,286.7000,0.0000,0.0000,290.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.2700,0.0000,0.0000,15.3800,88.4300,114.1600,59.7500,402.5100,134.2700,15.2900,33.2900,20.8500,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.6100,0.0000,66.9100,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,154.9400,30.9900,57.0000,26.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,46.0000,109.0000,27.0000,53.0000,0.0000,6.9500,9.0100,9.0100,66.5300
67,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1300,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,344.3700,18.2100,0.0000,290.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.2700,0.0000,0.0000,19.1800,88.4300,114.1600,59.7500,402.5100,134.2700,15.9100,35.5200,24.5600,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.8100,0.0000,55.1800,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,136.6200,27.3200,48.0000,22.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,39.0000,91.0000,23.0000,47.0000,0.0000,5.7700,7.4700,7.4700,58.9300
68,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,397.2200,40.0500,0.0000,290.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.2700,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.0000,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.8100,0.0000,43.1200,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,116.2500,23.2500,43.0000,17.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,31.0000,74.0000,20.0000,40.0000,0.0000,4.5300,5.8500,5.8500,50.8500
69,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,290.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.2700,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,17.0600,5.0800,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.8100,0.0000,31.3300,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,94.4600,18.8900,33.0000,12.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,24.0000,56.0000,15.0000,29.0000,0.0000,3.1400,4.0700,4.0700,42.5600
70,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1000,0.0000,290.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.2500,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,25.5900,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,12.6900,2.5700,9.3000,8.0000,31.6800,0.0000,12.2800,0.9900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.8100,0.0000,20.6900,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,73.4000,14.6800,23.0000,8.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,16.0000,39.0000,11.0000,22.0000,0.0000,2.1900,2.8300,2.8300,34.2600
71,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,2.2400,0.9900,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.6100,0.0000,12.3900,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,52.9200,10.5800,14.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,9.0000,21.0000,7.0000,13.0000,0.0000,1.3900,1.8000,1.8000,26.1100
72,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,2.2400,0.9900,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.6100,0.0000,6.7200,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,34.3300,6.8700,9.0000,3.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,4.0000,11.0000,3.0000,7.0000,0.0000,0.7800,1.0200,1.0200,17.4900
73,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,12.2800,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.2100,0.0000,2.4800,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,19.4300,3.8900,5.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.7600,1.0000,4.0000,1.0000,2.0000,0.0000,0.3400,0.4500,0.4500,10.6500
74,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,112.4100,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,67.0100,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,8.0500,1.6100,2.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,28.2600,1.0000,1.0000,0.0000,1.0000,0.0000,0.0900,0.1100,0.1100,4.6300
75,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,70.9900,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,67.0100,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,2.3700,0.4800,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100
76,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,58.8100,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.5400,37.5300,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,12.6900,37.9700,18.6300,26.3500,31.6800,0.0000,53.6100,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0700,0.0100,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600
77,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,58.2600,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,25.5900,5.0700,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,1.9200,9.3000,17.5600,31.6800,3.6700,53.6100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,58.2600,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,17.2500,5.0700,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.3000,7.8700,15.8500,15.8900,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,13.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,8.5300,5.0700,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.3000,7.6100,15.8500,15.8900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,15.9200,10.3400,0.0000,0.0000,9.3000,0.0000,15.8500,15.9000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2800,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,13.7900,10.3400,0.0000,0.0000,9.3000,0.0000,15.8500,15.9000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2800,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,13.7900,10.3400,0.0000,0.0000,9.3000,0.0000,15.8500,15.9000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2800,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,13.7800,4.1300,0.0000,0.0000,9.3000,0.0000,15.8500,15.8900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.7800,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,13.7800,4.1300,0.0000,0.0000,9.3000,0.0000,15.8500,3.4300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,24.2000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,366.8100,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3200,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,13.7800,4.1300,0.0000,0.0000,9.3000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,28.9999,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,293.6000,0.0000,0.0000,270.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.3200,0.0000,0.0000,19.3600,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,13.7900,4.1300,0.0000,0.0000,9.3000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
