timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,0.0000,15.6999,135.0400,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.7999,17.94,0.00,13.1250,0.00,1511.6149
52,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,406.2700,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,0.0000,15.6999,133.8200,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.7399,17.94,0.00,12.7655,0.00,1470.9144
53,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,309.5400,20.4300,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,0.0000,15.6999,130.8700,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.3499,7.94,0.00,11.8474,0.00,1367.4425
54,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,294.0600,20.8300,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,0.0000,15.6999,126.3400,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.0999,7.94,0.00,11.7152,0.00,1352.3247
55,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,338.5600,20.8300,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,0.0000,15.6999,119.6900,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.9499,17.94,0.00,12.1565,0.00,1401.7334
56,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,8.5956,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,406.2700,20.8300,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.3900,0.0000,15.6999,115.3000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.1355,17.94,0.00,12.6839,0.00,1461.3916
57,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,425.6200,20.8300,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,40.9600,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.5100,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,110.2700,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.4499,51.80,0.00,13.1294,0.00,1511.1205
58,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,40.9600,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.5100,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,104.7100,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.7499,46.96,0.00,13.2171,0.00,1520.4928
59,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,40.9600,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.5100,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,97.8300,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.2499,17.94,0.00,13.1296,0.00,1510.0603
60,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,40.9600,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.5100,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,90.6500,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.1099,38.25,0.00,13.1906,0.00,1516.1693
61,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,12.1500,2.6300,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.5100,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,85.9300,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.4699,48.02,0.00,13.2334,0.00,1520.2565
62,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.5100,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,79.4100,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.6699,93.48,0.00,13.5724,0.00,1557.5775
63,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,445.8600,20.8300,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,13.5100,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,72.7600,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.7699,63.50,0.00,13.2214,0.00,1517.0485
64,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,445.8600,25.2900,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,4.1700,3.9000,2.8700,5.4100,13.5100,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,65.9300,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.4399,89.61,0.00,13.4406,0.00,1540.6093
65,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8500,25.2900,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,4.1700,3.9000,2.8700,5.4100,13.5100,4.4800,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,57.8200,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.8399,76.07,0.00,13.1594,0.00,1507.7505
66,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8500,25.2900,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,4.1700,3.9000,2.8700,5.4100,13.5100,4.4800,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,48.9100,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.6299,112.83,0.00,13.3676,0.00,1530.0923
67,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8500,19.6700,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,18.4700,2.6300,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,8.3400,3.9000,2.8700,8.0200,13.5100,4.4800,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,39.7900,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.7399,57.04,0.00,12.8090,0.00,1465.9709
68,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8500,19.6700,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,1.5600,0.0000,5.8600,0.0000,18.4700,2.6300,1.5700,0.0000,10.7700,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,8.3400,3.9000,2.8700,8.0200,13.5100,4.4800,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,0.0000,15.6999,31.1800,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.3099,108.96,0.00,13.1588,0.00,1504.1111
69,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8500,19.6700,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,1.0200,0.0000,5.8600,0.0000,18.4700,2.6300,1.5700,0.0000,10.7700,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,5.2500,3.4000,8.3400,3.9000,2.8700,8.0200,13.5100,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,15.7002,23.0900,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.6902,122.59,0.00,13.1608,0.00,1503.1194
70,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,445.8500,20.8300,0.0000,69.6000,0.0000,0.0000,58.8500,0.0000,272.0500,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,25.8200,35.0500,0.0000,51.2500,39.4000,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,1.0200,0.0000,5.8600,0.0000,18.4700,2.6300,1.5700,0.0000,10.7700,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,5.2500,3.4000,12.3600,3.9000,2.8700,8.0200,13.5100,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,0.0000,14.5824,15.4700,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.1624,144.85,0.00,13.2766,0.00,1513.7358
