Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2000,0.0000,74.5000,1.1600,0.9200,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,181.3400,36.2700,63.0000,28.0000,0.0000,20.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,52.0000,123.0000,29.0000,57.0000,0.0000,7.7100,9.9800,9.9800,74.5300
66,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2000,0.0000,63.5000,1.1600,0.9200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,163.0700,32.6100,57.0000,25.0000,0.0000,20.0000,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,45.0000,105.0000,25.0000,50.0000,0.0000,6.6900,8.6600,8.6600,67.6900
67,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6700,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,18.1900,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,35.6300,135.2000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2000,0.0000,51.9600,1.1600,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,142.4200,28.4800,50.0000,21.0000,0.0000,20.0000,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,39.0000,91.0000,22.0000,43.0000,0.0000,5.5500,7.1800,7.1800,60.0600
68,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0600,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,62.0900,229.5200,40.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,13.1400,88.3300,114.0300,59.6800,394.2300,134.1200,6.5300,27.8500,17.3800,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2000,0.0000,40.1100,1.1600,0.9200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,121.7900,24.3600,43.0000,16.0000,0.0000,20.0000,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,33.0000,77.0000,18.0000,36.0000,0.0000,4.3500,5.6200,5.6200,51.7700
69,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,76.1300,231.6400,60.0200,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,17.7800,88.3300,114.0300,59.6800,394.2300,134.1200,7.5000,34.8200,22.7500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,8.7800,15.8300,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2000,0.0000,28.6400,1.2000,0.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,100.0000,20.0000,34.0000,11.0000,0.0000,20.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,25.0000,60.0000,13.0000,27.0000,0.0000,3.0200,3.9100,3.9100,42.7300
70,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,287.3300,80.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.3400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,7.5000,36.1300,22.7500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.6700,2.5600,9.2900,17.5400,31.6400,0.0000,40.1600,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2000,0.0000,18.6200,1.2000,0.9200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,76.5200,15.3100,24.0000,7.0000,0.0000,20.0000,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,18.0000,42.0000,8.0000,17.0000,0.0000,2.1000,2.7100,2.7100,32.2200
71,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,344.9400,112.2800,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.3500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7400,40.7100,25.2300,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,40.1600,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,11.2200,1.2000,0.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,53.5000,10.7000,15.0000,4.0000,0.0000,20.0000,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,9.0000,21.0000,6.0000,13.0000,0.0000,1.3500,1.7400,1.7400,21.4000
72,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,408.7400,112.2800,0.0000,269.9999,0.0000,0.0000,82.8200,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.0900,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,0.0000,8.9200,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.6100,0.0000,6.0600,1.2000,0.9200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,32.0800,6.4200,9.0000,2.0000,0.0000,20.0000,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.7500,0.9700,0.9700,14.0800
73,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,112.2800,0.0000,270.0000,0.0000,0.0000,112.9700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.6400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,26.9300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.6100,0.0000,1.7900,1.3400,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,16.0800,3.2200,5.0000,1.0000,0.0000,20.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,26.0000,26.2400,1.0000,2.0000,5.0000,10.0000,0.0000,0.3300,0.4300,0.4300,4.9800
74,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,112.9700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2600,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.2100,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,5.8200,1.1600,2.0000,0.0000,0.0000,20.0000,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.1100,0.1100,1.5000
75,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,112.9700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.2100,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.6200,0.1200,0.0000,0.0000,0.0000,20.0000,49.6600,49.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000
76,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0900,0.0000,270.0000,0.0000,0.0000,112.9700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,12.7000,37.9300,18.6000,17.5400,31.6400,0.0000,1.3400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.8000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,52.6600,52.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,295.8160,0.0000,0.0000,112.9700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,28.4000,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,1.9200,9.2900,17.5400,15.8300,3.6700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,10.8000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.3400,55.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,40.0100,0.0000,295.8160,0.0000,0.0000,112.9700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,17.2300,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,8.4800,4.1300,0.0000,0.0000,9.2900,8.7700,0.0000,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,10.4000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.6600,55.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,40.0100,0.0000,295.8160,0.0000,0.0000,112.9700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,8.4800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.4000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,18.1900,0.0000,276.2096,0.0000,0.0000,104.5000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.4000,0.0000,0.0000,1.3400,0.9200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,383.4600,18.1900,0.0000,269.9999,0.0000,0.0000,96.0200,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.0800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.2000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,26.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,315.4800,0.0000,0.0000,269.9999,0.0000,0.0000,87.5500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5600,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,246.2300,0.0000,0.0000,269.9999,0.0000,0.0000,79.0700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.5500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,7.8700,36.8900,22.9700,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,48.6600,48.6700,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,231.6400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.5500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,7.5600,35.0900,21.8400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.6000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,52.3400,52.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,76.1300,231.6400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.2000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,50.3400,50.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,76.1300,231.6400,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,394.2300,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
