timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,12.7900,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1211.6753,15.81,0.00,9.7748,0.00,1217.7105
52,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1209.9453,22.99,0.00,9.6302,0.00,1223.3051
53,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.7400,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1205.2753,21.36,0.00,9.4562,0.00,1217.1791
54,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.7400,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1205.4153,19.36,0.00,9.4729,0.00,1215.3024
55,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,13.4800,34.0000,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.5500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1205.4353,32.18,0.00,9.4483,0.00,1228.1670
56,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,13.4800,34.0000,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.5500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1205.9453,46.62,0.00,9.5649,0.00,1243.0004
57,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,34.0000,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.5500,0.0000,29.0400,47.1300,279.9200,49.7200,5.3700,10.3700,6.7000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1282.1753,0.40,0.00,9.7989,0.00,1272.7764
58,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,34.0000,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.5500,0.0000,29.0400,48.7700,279.9200,49.7200,5.3700,10.3700,6.7000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1298.2753,0.40,0.00,9.9245,0.00,1288.7508
59,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,34.0000,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,2.4600,0.0000,29.0400,48.7700,279.9200,49.7200,5.3700,10.3700,6.7000,10.8700,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,12.5100,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1288.2553,21.59,0.00,10.0117,0.00,1299.8336
60,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,34.0000,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,2.4600,0.0000,29.0400,48.7700,279.9200,49.7200,5.3700,10.3700,6.7000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,12.5100,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,46.7900,0.0000,41.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1281.1153,46.62,0.00,10.1512,0.00,1317.5841
61,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,34.0000,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,12.5100,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,44.7100,0.0000,40.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1203.0453,137.14,0.00,10.2483,0.00,1329.9370
62,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,34.0000,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9000,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,12.5100,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,42.2900,0.0000,39.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1256.5353,92.85,0.00,10.3201,0.00,1339.0652
63,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.1500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9000,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,4.9700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,3.4300,12.5100,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,39.5800,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1273.6153,90.93,0.00,10.4383,0.00,1354.1070
64,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.1500,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9000,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,6.2300,2.2900,0.0000,12.0900,3.4300,12.5100,1.4900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,36.6100,0.0000,35.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1261.3753,96.70,0.00,10.3878,0.00,1347.6875
65,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.4400,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6400,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,32.9100,0.0000,32.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1240.7653,118.85,0.00,10.3999,0.00,1349.2154
66,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.4400,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6300,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,12.5100,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,29.8300,0.0000,27.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1225.1453,122.70,0.00,10.3081,0.00,1337.5372
67,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.4400,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4700,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,9.3800,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,26.7200,0.0000,23.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1245.0353,74.73,0.00,10.4166,0.00,1309.3487
68,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,27.6800,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,9.3800,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,23.3500,0.0000,21.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1257.6853,77.74,0.00,10.4920,0.00,1324.9333
69,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,30.0300,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,9.3800,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,20.7900,0.0000,17.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,27.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1249.7147,71.74,0.00,10.4887,0.00,1310.9660
70,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,30.0300,0.0000,48.0658,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.0700,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,9.3800,0.3800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,17.3000,0.0000,13.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1230.5449,82.74,0.00,10.2921,0.00,1302.9928
