Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,131.7400,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,615.6300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,9.0000,0.0000,146.8900,1.1000,1.2900,0.0000,0.0000,0.0000,19.7900,6.6000,6.5900,250.0000,50.0000,99.6000,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,5.2300,17.8400,17.8400,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
51,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,131.7400,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,632.8500,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,8.8500,0.0000,148.2200,1.1000,1.2900,0.0000,0.0000,0.0000,19.8300,6.6100,6.6200,250.0000,50.0000,99.4200,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.9300,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,5.1900,17.4900,17.4900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
50,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,287.4200,0.0000,0.0000,114.9600,100.2900,131.7400,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,619.4600,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,10.9600,0.0000,148.6900,1.4300,1.2900,0.0000,0.0000,0.0000,20.2500,6.7500,6.7500,250.0000,50.0000,99.4300,50.0000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.9300,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,5.0500,14.8000,14.8000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
49,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,287.4200,0.0000,0.0000,114.9600,100.2900,131.7400,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,608.9300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,10.6700,0.0000,148.5900,1.4300,1.2900,0.0000,0.0000,0.0000,20.4200,6.8100,6.8000,250.0000,50.0000,99.1900,50.0000,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.9300,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,5.0700,14.5600,14.5600,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
48,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,287.4200,0.0000,0.0000,114.9600,100.2900,131.7400,52.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,10.6100,0.0000,147.9500,1.3800,1.2200,0.0000,0.0000,0.0000,20.7700,6.9200,6.9300,250.0000,50.0000,98.9300,50.0000,49.3300,98.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8600,14.6700,14.6700,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
47,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,287.4200,0.0000,0.0000,114.9600,100.2900,131.7400,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,10.4700,0.0000,146.7400,1.3800,1.2200,0.0000,0.0000,0.0000,20.9900,7.0000,6.9900,250.0000,50.0000,98.4400,49.3800,49.6600,99.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8700,15.9800,15.9800,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
46,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,305.4200,0.0000,0.0000,114.9600,100.2900,131.7400,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,10.4300,0.0000,144.8900,1.3800,1.2200,0.0000,0.0000,0.0000,21.0100,7.0100,7.0000,250.0000,50.0000,97.4700,48.3900,49.6600,99.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.9700,15.5000,15.5000,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
45,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,306.9200,0.0000,0.0000,114.9600,100.2900,131.7400,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,6.8700,0.0000,142.0900,1.3800,1.2200,0.0000,0.0000,0.0000,31.4500,10.4900,10.4800,250.0000,50.0000,97.1900,47.2100,49.6600,99.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8800,15.8900,15.8900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
44,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,307.6200,0.0000,0.0000,114.9600,100.2900,131.7400,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,6.7100,0.0000,138.3200,1.3800,1.1400,0.0000,0.0000,0.0000,31.0900,10.3600,10.3800,250.0000,50.0000,94.1600,45.9200,49.6600,99.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.0100,15.6600,15.6600,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
43,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,307.6200,0.0000,0.0000,114.9600,100.2900,131.7400,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,6.6600,0.0000,133.4300,1.3800,1.1400,0.0000,0.0000,0.0000,31.2600,10.4200,10.4200,250.0000,50.0000,88.6700,45.4700,47.3300,94.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.1100,16.0900,16.0900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
42,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,307.5200,0.0000,0.0000,114.9600,100.2900,131.7400,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,6.6100,0.0000,127.6200,1.3800,1.1400,0.0000,0.0000,0.0000,31.7300,10.5700,10.5800,249.4700,49.8900,83.8600,43.7900,45.0000,90.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3400,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.2200,16.6300,16.6300,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
41,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,599.5300,20.5700,0.0000,307.2200,0.0000,0.0000,114.9600,100.2900,131.7400,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,12.8900,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,6.5400,0.0000,120.6800,1.3800,1.1400,0.0000,0.0000,0.0000,32.3900,10.8000,10.7900,234.0900,46.8200,78.6000,41.7500,43.0000,86.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3100,0.9200,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.3400,17.1100,17.1100,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
40,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,46.2100,0.0000,308.4200,0.0000,0.0000,114.9600,100.2900,131.7400,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,12.8900,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,6.4100,0.0000,112.7700,1.4700,1.1400,0.0000,0.0000,0.0000,33.1800,11.0600,11.0600,214.1600,42.8300,71.8900,39.2800,40.3300,80.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3100,0.9200,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.4500,17.5400,17.5400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
39,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,46.2100,0.0000,308.9200,0.0000,0.0000,114.9600,100.2900,131.7400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,12.8900,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,7.5200,0.0000,103.8400,1.4700,1.1400,0.0000,0.0000,0.0000,34.9700,11.6600,11.6600,169.0800,33.8100,60.9900,36.1200,38.6600,77.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.9000,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.7800,17.8300,17.8300,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,5.0700,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
38,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,46.2100,0.0000,309.9200,0.0000,0.0000,114.9600,100.2900,131.7400,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.5500,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,9.0300,32.5800,0.0000,2.4500,2.2100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.2000,0.0000,93.7700,1.4700,1.1400,0.0000,0.0000,0.0000,35.8500,11.9500,11.9500,147.2800,29.4500,54.0000,32.7300,33.6600,67.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,4.1200,18.5500,18.5500,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,4.9300,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
37,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,46.2100,0.0000,309.3200,0.0000,0.0000,114.9600,100.2900,131.7400,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,643.9800,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.5500,118.0000,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,9.0300,32.5800,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.2900,0.0000,83.2700,1.4700,1.1400,0.0000,0.0000,0.0000,36.9400,12.3100,12.3100,125.2800,25.0500,47.0600,28.6800,31.3300,62.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.9700,22.6600,22.6600,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,3.9400,4.9300,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
36,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,69.3200,0.0000,276.4200,0.0000,0.0000,114.9600,100.2900,131.7400,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,576.3800,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,41.8300,118.0000,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,42.9000,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,12.8900,0.0000,2.6700,0.0000,18.0600,32.5800,0.0000,2.4500,5.4000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,8.3700,0.0000,71.6700,1.4700,1.1400,0.0000,0.0000,0.0000,37.9600,12.6500,12.6600,101.9300,20.3800,37.3600,24.3200,26.0000,52.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2800,0.8500,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8800,23.3900,23.3900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,4.9300,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
