timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,58.5700,0.0000,8.4148,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,68.4500,1.2700,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3300,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,6.2200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,38.7600,0.0000,32.5500,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.1032,-146.20,0.00,12.1261,0.00,821.7771
44,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,58.5700,0.0000,8.4148,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,68.4500,0.0000,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3300,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,25.8700,0.0000,34.1300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.1732,-163.56,-5.00,11.9160,0.00,793.6972
45,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,2.5600,10.3200,6.4200,7.5300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3400,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,27.0400,0.0000,35.9100,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.5665,-169.66,-20.00,11.8792,0.00,775.0273
46,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,4.8500,10.3200,6.4200,7.5300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3500,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,28.0400,0.0000,37.9600,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.4165,-158.34,-40.00,12.0356,0.00,773.0409
47,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.6999,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,5.5300,10.3200,6.4200,7.8300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3600,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,28.7100,0.0000,39.4300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.0664,-181.54,-25.83,12.3723,0.00,775.3241
48,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.1761,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.6999,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,5.3500,10.3200,6.4200,7.8300,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3700,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,29.7100,0.0000,40.8300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.5964,-205.58,-11.01,12.5339,0.00,758.4725
49,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3800,0.0000,0.0000,0.0000,0.5400,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,31.8700,0.0000,40.3300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.3138,-208.87,0.00,12.7568,0.00,772.6870
50,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3900,0.0000,0.0000,0.0000,0.5400,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,39.7900,0.0000,40.6100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.5238,-221.75,0.00,12.8903,0.00,767.8835
51,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.3700,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4300,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0900,0.0000,0.0000,0.0000,0.5400,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,40.5000,0.0000,40.8900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.9056,-224.29,0.00,13.1619,0.00,768.4537
52,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.3700,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4300,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0900,0.0000,0.0000,0.0000,0.5400,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,41.1100,0.0000,41.3300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.8156,-246.21,0.00,13.3291,0.00,747.2765
53,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,1.1100,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.3700,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4300,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0900,0.0000,0.0000,0.0000,1.0700,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,47.3000,0.0000,41.7800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.4956,-295.29,0.00,13.8372,0.00,702.3684
54,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,2.2100,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.3700,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4300,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.1000,0.0000,0.0000,0.0000,1.0700,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,47.3100,0.0000,42.1500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.4256,-315.29,0.00,14.0142,0.00,682.1214
55,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,2.0300,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.3700,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4300,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.1000,0.0000,0.0000,0.0000,1.6100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,47.2300,0.0000,34.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.6556,-330.29,0.00,14.0705,0.00,658.2951
56,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,2.0300,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.3700,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4300,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.1000,0.0000,0.0000,0.0000,1.6100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,46.8500,0.0000,34.0500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.8156,-335.29,0.00,14.0924,0.00,650.4332
57,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,3.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4300,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.1000,0.0000,0.0000,0.0000,1.6100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,45.6600,0.0000,33.3300,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.9638,-339.96,0.00,14.0120,0.00,640.9918
58,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,5.2434,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,4.2500,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4300,0.0000,28.7400,48.2700,211.4200,66.1600,2.6500,10.3200,6.4200,8.0500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.1100,0.0000,0.0000,0.0000,1.6100,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,44.0900,0.0000,33.0200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.7638,-347.02,0.00,14.3399,0.00,629.4039
