Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,473.7800,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,416.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,43.1700,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,13.0800,0.0000,59.9800,1.3800,1.2200,0.0000,0.0000,0.0000,57.7100,19.2400,19.2200,231.8800,46.3700,82.2100,37.3800,46.0000,92.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,6.7500,39.9700,39.9700,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
51,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,575.4500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,416.3600,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,13.0300,0.0000,60.4400,1.3800,1.2200,0.0000,0.0000,0.0000,57.6500,19.2200,19.2000,229.3800,45.8700,80.8300,36.7000,46.0000,92.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,7.1400,39.8000,39.8000,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
50,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,575.4500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,43.1700,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,20.2200,0.0000,62.8400,1.3800,1.2200,0.0000,0.0000,0.0000,32.5400,10.8500,10.8400,229.3800,45.8700,80.0900,36.2400,46.3300,92.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,7.8100,28.6100,28.6100,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
49,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.3407,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,0.0000,0.0000,270.0000,0.0000,0.0000,94.0000,85.1800,133.1900,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,43.1700,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,12.7000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,20.0200,0.0000,66.2000,1.3800,1.2200,0.0000,0.0000,0.0000,31.9700,10.6600,10.6500,243.9700,48.7900,78.0500,41.1300,46.6600,93.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,6.0800,27.9000,27.9000,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
48,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,85.1800,133.1900,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,18.9300,0.0000,68.1500,1.3300,1.2200,0.0000,0.0000,0.0000,31.4100,10.4700,10.4800,241.4800,48.3000,74.9400,38.8900,45.0000,90.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,4.1200,26.7600,26.7600,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
47,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,85.1800,133.1900,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,7.3600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,18.5600,0.0000,68.2500,1.3300,1.2200,0.0000,0.0000,0.0000,43.6300,14.5500,14.5400,235.3700,47.0700,38.9000,36.0700,42.0000,84.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,4.0200,26.5100,26.5100,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
46,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,85.1800,133.1900,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,18.2400,0.0000,66.6800,1.3300,1.2200,0.0000,0.0000,0.0000,42.0200,14.0100,14.0000,227.4300,45.4800,37.4100,33.1500,39.0000,78.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.4000,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,4.0100,25.6100,25.6100,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
45,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,85.1800,133.1900,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,26.4500,10.0500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.1900,0.0000,62.7800,1.3300,1.2200,0.0000,0.0000,0.0000,40.6500,13.5500,13.5400,218.5800,43.7200,35.4300,34.4200,36.0000,72.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.4000,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,10.2400,37.4700,37.4700,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
44,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,85.1800,133.1900,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,492.4500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,26.4500,10.0500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.0000,0.0000,57.9700,1.3300,1.1400,0.0000,0.0000,0.0000,39.8600,13.2900,13.2800,207.0400,41.4100,32.8300,34.9700,33.3300,66.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.4900,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,9.8100,38.9100,38.9100,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
43,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,85.1800,133.1900,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,546.8300,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,10.5800,12.9000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,14.7900,0.0000,53.2400,1.3300,1.1400,0.0000,0.0000,0.0000,39.9500,13.3200,13.3100,193.4900,38.7000,32.5800,34.9700,32.0000,64.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.4900,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,9.5400,40.2400,40.2400,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
42,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,0.0000,0.0000,312.0400,0.0000,0.0000,115.0500,85.1800,133.1900,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,601.7100,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,12.9000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,14.5300,0.0000,50.1200,1.3300,1.1400,0.0000,0.0000,0.0000,40.2700,13.4200,13.4300,179.0200,35.8000,29.3500,34.5700,30.6600,61.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.4900,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,9.2900,39.7200,39.7200,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
41,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,0.0000,0.0000,312.0400,0.0000,0.0000,115.0500,85.1800,133.1900,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,12.9000,0.0000,4.0000,0.0000,0.0000,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,14.1600,0.0000,48.6000,1.3300,1.1400,0.0000,0.0000,0.0000,40.9900,13.6600,13.6700,163.2100,32.6400,26.1900,36.6000,24.6600,49.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.4600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,8.9400,40.0300,40.0300,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
40,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,17.3000,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.1400,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,12.9000,0.0000,4.0000,0.0000,0.0000,21.8900,0.0000,2.4500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,13.5200,0.0000,46.6100,1.2900,1.1400,0.0000,0.0000,0.0000,42.6800,14.2300,14.2200,145.1300,29.0200,23.0900,34.2800,24.3300,48.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.4600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,8.7100,39.7000,39.7000,0.9200,0.0000,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
39,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,20.5900,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.2900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.1600,52.2900,0.0000,0.0000,0.0000,0.0000,10.5800,12.9000,0.0000,4.0000,0.0000,0.0000,32.6000,0.0000,2.4500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,13.4000,0.0000,43.3600,1.2900,1.1400,0.0000,0.0000,0.0000,56.2900,18.7600,18.7800,126.0900,25.2200,49.1200,31.3900,25.0000,50.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.4300,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,8.7400,39.3800,39.3800,0.9200,0.0500,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
38,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,23.1300,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.1900,52.2900,0.0000,0.0000,0.0000,0.0000,26.4500,12.9000,0.0000,4.0000,0.0000,0.0000,32.6000,0.0000,2.4500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,13.1900,0.0000,40.3800,1.2900,1.1400,0.0000,0.0000,0.0000,59.8500,19.9500,19.9500,106.2200,21.2400,43.2100,28.2300,20.0000,40.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.3600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,8.8800,41.0000,41.0000,0.9200,0.4800,1.8900,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
37,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,46.2600,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,0.3000,62.4700,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.3700,52.2900,0.0000,0.0000,0.0000,0.0000,26.4500,15.9900,0.0000,4.0000,0.0000,8.1200,32.6000,0.0000,2.4500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.7500,0.0000,37.8900,1.2900,1.1400,0.0000,0.0000,0.0000,63.5600,21.1900,21.1900,86.9500,17.3900,34.1300,24.6600,20.3300,40.6800,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.3500,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,8.9300,42.6100,42.6100,0.9200,0.4800,1.8900,0.9300,1.8800,2.5700,1.2700,1.9500,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
36,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.6300,69.3900,0.0000,312.0400,0.0000,0.0000,115.0500,100.3700,133.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,32.5600,140.1400,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.5600,52.2900,0.0000,0.0000,0.0000,0.0000,26.4500,15.9900,0.0000,4.0000,0.0000,15.7200,32.6000,0.0000,2.4500,0.7500,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,12.5100,0.0000,35.1300,1.2900,1.1400,0.0000,0.0000,0.0000,66.9600,22.3200,22.3100,68.7000,13.7400,28.0600,20.8500,18.6600,37.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,9.0400,44.3200,44.3200,0.9200,0.4800,1.8900,0.9300,1.8800,2.5700,1.2700,1.9000,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
