timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,12.6100,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3000,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,4.2300,0.0000,1236.0692,278.39,0.00,15.8512,0.00,1498.6080
52,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6900,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,12.6100,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3000,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,4.2000,0.0000,1230.9944,273.54,0.00,15.7655,0.00,1488.7689
53,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5600,39.8500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3500,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,4.2600,0.0000,1240.6844,201.43,0.00,15.2167,0.00,1426.8977
54,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5600,39.8500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3500,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.2400,0.0000,1239.9944,211.66,0.00,15.3027,0.00,1436.3517
55,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.8500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,9.3500,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.0400,0.0000,1247.3344,170.86,0.00,15.2221,0.00,1402.9723
56,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,3.6600,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,4.2100,0.0000,1240.9144,225.32,0.00,15.4372,0.00,1450.7972
57,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,3.7000,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5500,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,4.2100,0.0000,1247.9744,193.89,0.00,15.2265,0.00,1426.6379
58,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,3.7000,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7500,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,4.1600,0.0000,1243.6344,228.76,0.00,15.4993,0.00,1456.8951
59,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,3.7000,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,74.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2500,0.0000,1278.1744,210.04,0.00,15.6434,0.00,1472.5710
60,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,3.5950,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,3.7000,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4100,0.0000,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2200,0.0000,1261.6594,227.36,0.00,15.6569,0.00,1473.3625
61,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,3.7000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6800,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,4.2900,0.0000,1293.3344,180.53,0.00,15.5298,0.00,1458.3346
62,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,3.7000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7500,0.0000,61.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,0.0000,1281.1292,220.35,0.00,15.7800,0.00,1485.6992
63,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,3.4951,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,3.7000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,1.8200,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.6000,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.3100,0.0000,1252.4295,192.32,0.00,15.4649,0.00,1429.2846
64,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,3.4951,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,22.6900,0.0000,3.7000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,2.0400,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.6000,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7200,0.0000,53.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,0.0000,1230.1095,242.20,0.00,15.5410,0.00,1456.7685
65,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,32.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,21.5300,0.0000,3.7000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,2.0400,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9600,0.0000,50.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,4.3100,0.0000,1224.8592,215.84,0.00,15.3785,0.00,1425.3207
66,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,21.5300,0.0000,3.7000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,2.0400,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,1.2100,5.6000,4.1100,15.3800,13.8100,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2300,0.0000,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2700,0.0000,1213.8492,264.79,0.00,15.6159,0.00,1463.0233
67,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,40.1100,21.5300,0.0000,3.7000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,2.0400,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9800,5.6000,4.1100,15.3800,14.0300,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9300,0.0000,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.5400,0.0000,1178.9892,322.69,0.00,15.8287,0.00,1485.8505
68,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,40.1100,21.5300,0.0000,3.7000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9800,5.6000,4.1100,15.3800,14.0300,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6900,0.0000,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,4.5100,0.0000,1163.6092,328.28,0.00,15.7531,0.00,1476.1361
69,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,40.7300,21.5300,0.0000,2.7700,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9800,5.6000,4.1100,15.3800,14.0300,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,40.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,5.2800,0.0000,1142.0991,355.18,0.00,15.8615,0.00,1481.4176
70,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,214.7300,0.0000,0.0000,8.9700,61.7700,50.2600,70.9900,40.7300,21.5300,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,5.9800,5.6000,4.1100,15.3800,14.0300,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,30.6349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,6.0800,0.0000,1084.8843,418.91,0.00,16.0187,0.00,1487.7756
