Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,29.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,5.66,5.72,0.00,32.34,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,71.03,92.01,27.60,10.49,0.00,27.34,20.05,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,8.34,0.00,127.58,1.52,1.14,0.00,0.00,2.29,14.61,4.87,4.87,243.88,48.78,31.94,16.79,28.33,56.67,1.92,5.34,2.25,1.79,6.30,1.84,1.50,0.91,0.00,0.15,3.77,0.27,2.01,2.19,1.35,2.34,2.79,8.29,8.29,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
10:30-10:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,26.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,5.66,5.72,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,71.03,92.01,27.60,10.49,0.00,27.34,20.07,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,8.36,0.00,122.78,1.52,1.14,0.00,0.00,2.29,14.99,5.00,4.99,231.73,46.35,76.84,16.16,24.00,48.00,1.92,5.34,2.25,1.79,6.30,1.84,1.50,0.91,0.00,0.15,3.77,0.27,2.01,2.19,1.35,2.34,2.88,8.14,8.14,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
10:15-10:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,29.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,5.66,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,71.03,92.01,11.04,10.49,0.00,27.34,20.07,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,8.33,0.00,117.20,1.52,1.14,0.00,0.00,2.29,14.50,4.83,4.84,218.23,43.64,73.20,17.98,21.66,43.34,1.92,5.34,2.25,1.79,6.30,1.84,1.50,0.91,0.00,0.15,3.77,0.27,2.01,2.19,1.33,2.34,2.74,8.01,8.01,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
10:00-10:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,21.49,0.00,320.00,0.00,0.00,114.96,104.75,269.27,24.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,5.66,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,46.25,71.03,92.01,8.83,10.49,0.00,27.34,20.07,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,8.08,0.00,110.41,1.52,1.14,0.00,0.00,2.29,14.93,4.97,4.98,203.49,40.70,68.92,16.79,19.66,39.34,1.92,5.34,2.25,1.79,6.30,1.84,1.46,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.33,2.34,3.44,8.12,8.12,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
09:45-10:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,22.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,5.66,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,40.77,71.03,92.01,8.83,10.49,0.00,27.34,20.07,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.93,0.00,103.00,1.47,1.14,0.00,0.00,2.29,14.61,4.87,4.88,126.52,25.30,53.87,15.44,38.66,77.34,1.92,5.34,2.25,1.79,6.30,1.84,1.46,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.30,2.34,4.12,8.26,8.26,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
09:30-09:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,19.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,5.66,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,40.77,71.03,92.01,8.83,10.49,0.00,27.34,20.07,0.00,7.71,0.00,2.56,1.92,1.10,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.73,0.00,94.94,1.47,1.14,0.00,0.00,2.29,14.76,4.92,4.91,104.78,20.96,48.78,14.01,37.00,74.00,1.92,5.34,2.25,1.79,6.30,1.84,1.43,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.30,2.34,5.07,8.21,8.21,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
09:15-09:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,17.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,5.66,5.72,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,40.77,71.03,92.01,11.04,10.49,0.00,27.34,20.07,9.43,17.01,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,5.31,0.00,85.69,1.47,1.14,0.00,0.00,2.29,14.99,5.00,5.00,84.57,16.92,43.61,12.62,34.33,68.67,1.92,5.34,2.25,1.79,6.30,1.97,1.43,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.28,2.34,5.22,8.08,8.08,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
09:00-09:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,15.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,5.66,5.72,0.38,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,40.77,71.03,92.01,27.60,10.49,0.00,27.34,20.07,9.43,17.01,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,7.91,0.00,75.95,1.47,1.14,0.00,0.00,2.29,14.76,4.92,4.91,23.96,4.79,40.99,25.38,30.00,60.00,1.92,5.34,2.25,1.79,6.30,1.97,1.43,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.28,2.34,2.73,8.23,8.23,1.00,0.01,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
08:45-09:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.96,104.75,269.27,13.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,19.23,5.72,0.38,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.58,54.57,0.00,40.77,57.45,92.01,27.60,10.49,0.00,27.34,20.07,18.86,34.02,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,8.94,0.00,65.07,1.47,1.14,0.00,0.00,2.29,14.99,5.00,5.00,16.02,3.20,35.20,21.37,24.66,49.34,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.25,2.34,2.96,8.15,8.15,1.00,0.50,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
08:30-08:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,269.27,8.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,19.23,5.72,0.67,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.77,54.57,0.00,40.77,57.45,92.01,11.04,10.49,3.79,27.34,20.07,28.30,34.02,3.96,12.78,1.92,7.15,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,10.11,0.00,53.38,1.47,1.14,0.00,0.00,2.29,14.81,4.94,4.93,10.64,2.13,28.10,17.23,18.00,36.00,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.25,2.34,2.70,8.14,8.14,1.00,0.50,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
08:15-08:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,114.96,104.75,269.27,5.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,19.23,5.72,1.25,65.21,30.78,5.46,0.00,45.37,0.00,0.00,0.95,54.57,0.00,40.77,57.45,92.01,6.62,10.49,17.78,27.43,30.08,28.30,51.21,17.15,40.09,1.92,13.09,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,11.01,0.00,41.87,1.47,1.14,0.00,0.00,2.29,14.84,4.94,4.95,6.35,1.27,22.18,13.00,8.33,16.67,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.22,2.34,2.87,8.00,8.00,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
08:00-08:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,3.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,5.48,19.23,5.72,1.66,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.97,54.57,0.00,40.77,57.45,92.01,6.62,10.49,28.10,27.43,30.08,28.30,51.21,17.15,40.09,1.92,13.09,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,11.07,0.00,31.16,1.47,1.14,0.00,0.00,2.29,14.81,4.94,4.93,3.49,0.70,11.68,8.10,4.67,9.33,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.22,2.34,3.02,8.23,8.23,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
07:45-08:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,1.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.88,98.34,0.00,5.48,19.23,5.72,1.66,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,41.10,57.45,93.73,6.62,10.49,28.10,27.43,30.08,28.30,51.21,17.15,40.09,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,11.11,0.00,21.28,1.47,1.14,0.00,0.00,2.29,14.84,4.94,4.95,4.57,0.91,8.97,3.63,5.33,10.67,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.16,3.77,0.27,2.01,2.19,1.20,2.34,3.03,8.45,8.45,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
07:30-07:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.88,98.34,0.00,5.48,33.93,5.72,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,41.10,42.75,93.73,11.04,10.49,28.10,27.43,30.08,28.30,51.21,17.15,40.09,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,10.91,0.00,12.08,1.47,1.14,0.00,0.00,2.29,14.98,4.99,4.99,1.04,0.21,2.77,0.65,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.16,3.77,0.27,2.01,2.19,1.20,2.34,3.15,8.54,8.54,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
07:15-07:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.88,98.34,0.00,5.48,22.62,5.72,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,41.10,54.06,93.73,27.60,16.68,28.10,27.43,30.08,28.30,51.21,17.15,12.78,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,6.23,0.00,4.23,1.47,1.14,0.00,0.00,2.29,21.82,7.27,7.28,0.13,0.03,1.33,200.00,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.16,3.77,0.27,2.01,2.19,1.20,2.34,3.23,10.62,10.62,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,2.72,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
07:00-07:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.88,98.34,0.00,5.48,22.62,5.72,1.25,65.21,30.78,10.89,0.00,45.37,0.00,0.00,0.95,54.57,0.00,41.10,54.06,93.73,27.60,16.68,17.82,27.43,20.07,28.30,51.21,17.15,2.56,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,6.27,0.00,0.32,1.47,1.14,0.00,0.00,2.29,23.17,7.72,7.74,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,1.34,0.89,0.00,0.16,3.77,0.27,2.01,2.19,1.20,2.34,3.33,10.84,10.84,1.00,0.50,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.72,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
06:45-07:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,5.48,22.62,5.72,0.67,47.52,18.29,5.41,0.00,45.37,0.00,0.00,0.77,54.57,0.00,41.10,54.06,93.73,11.04,10.49,3.79,27.34,20.07,18.86,51.19,3.96,2.56,2.31,7.15,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,6.27,0.00,200.00,1.47,1.22,0.00,0.00,2.29,24.83,8.27,8.28,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.20,2.34,3.39,11.17,11.17,1.00,0.06,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,2.72,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
06:30-06:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,70.05,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,5.48,22.62,5.72,0.34,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.56,54.57,0.00,41.10,54.06,94.30,8.83,10.49,0.00,13.60,10.03,9.02,34.02,0.00,2.56,2.31,1.10,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,6.28,0.00,200.00,1.47,1.22,0.00,0.00,1.71,26.31,8.77,8.77,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.15,3.77,0.27,2.01,2.19,1.20,2.34,3.61,11.78,11.78,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,2.72,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
06:15-06:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,43.97,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,5.48,22.62,1.71,0.34,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.35,54.57,0.00,41.43,54.06,100.01,8.83,10.49,0.00,3.47,0.00,9.02,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,10.71,0.00,200.00,1.47,1.22,0.00,0.00,0.00,34.12,11.38,11.37,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.14,3.77,0.27,2.01,2.19,1.20,2.34,3.70,12.50,12.50,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,2.72,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
06:00-06:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,5.48,22.62,1.71,0.00,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,41.43,54.06,100.01,8.83,10.49,0.00,0.00,0.00,0.00,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,10.11,0.00,200.00,1.47,1.22,0.00,0.00,0.00,35.13,11.71,11.71,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.14,3.77,0.27,2.01,2.19,1.20,2.34,3.95,13.19,13.19,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,2.72,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
05:45-06:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,93.92,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,41.28,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.16,54.57,0.00,46.91,54.06,100.01,11.04,10.49,0.00,0.00,0.00,0.00,5.32,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,0.93,9.51,0.00,200.00,1.47,1.22,0.00,0.00,0.00,37.06,12.35,12.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.89,0.00,0.14,3.77,0.27,2.01,2.19,1.20,2.34,4.51,13.36,13.36,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.72,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
