Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,4.42,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.15,0.00,200.00,7.96,10.73,0.00,0.00,0.00,38.28,12.76,12.77,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.21,0.46,7.45,0.00,3.96,4.29,0.00,4.69,6.57,19.86,19.86
04:30-04:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,24.29,32.42,42.66,39.51,29.06,36.59,49.44,2.55,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.21,0.00,200.00,7.96,10.73,0.00,0.00,0.00,37.90,12.64,12.63,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,6.52,19.70,19.70
04:15-04:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,36.43,30.27,42.66,39.51,29.06,36.59,49.44,2.55,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,2.03,0.00,200.00,7.96,10.73,0.00,0.00,0.00,37.58,12.53,12.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,6.49,19.29,19.29
04:00-04:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,37.80,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,36.43,30.27,42.66,39.51,29.06,36.59,49.44,2.55,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,2.07,0.00,200.00,7.96,10.73,0.00,0.00,0.00,37.40,12.47,12.46,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,6.48,18.91,18.91
03:45-04:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.16,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,36.43,30.27,42.66,39.51,29.06,36.59,49.44,2.55,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,2.09,0.00,200.00,8.09,10.73,0.00,0.00,0.00,37.42,12.47,12.47,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,6.50,18.54,18.54
03:30-03:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,36.43,30.27,42.66,39.51,29.06,36.59,49.44,2.55,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,2.16,0.00,200.00,8.09,10.73,0.00,0.00,0.00,37.21,12.40,12.41,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,6.47,18.30,18.30
03:15-03:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,36.43,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,4.37,0.00,200.00,8.09,10.73,0.00,0.00,0.00,30.96,10.32,10.31,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,4.52,20.33,20.33
03:00-03:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,36.43,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,4.88,0.00,200.00,8.09,10.73,0.00,0.00,0.00,30.62,10.21,10.21,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,4.44,20.14,20.14
02:45-03:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,52.44,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,4.81,0.00,200.00,8.24,10.73,0.00,0.00,0.00,30.24,10.08,10.07,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.21,0.46,7.45,0.00,3.96,4.29,0.00,4.69,4.36,19.92,19.92
02:30-02:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,52.44,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,5.28,0.00,200.00,8.24,10.73,0.00,0.00,0.00,30.27,10.09,10.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.21,0.46,7.45,0.00,3.96,4.29,0.00,4.69,4.36,19.67,19.67
02:15-02:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,44.42,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,5.71,0.00,200.00,8.24,10.73,0.00,0.00,0.00,30.34,10.11,10.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.21,0.46,7.45,0.00,3.96,4.29,0.00,4.69,4.37,19.44,19.44
02:00-02:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.48,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,46.68,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,5.82,0.00,200.00,8.24,10.73,0.00,0.00,0.00,30.59,10.20,10.20,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.21,0.46,7.45,0.00,3.96,4.29,0.00,4.69,4.41,19.18,19.18
01:45-02:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,5.84,0.00,200.00,8.37,10.73,0.00,0.00,0.00,30.78,10.26,10.26,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.43,18.94,18.94
01:30-01:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,5.86,0.00,200.00,8.37,10.73,0.00,0.00,0.00,30.78,10.26,10.26,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.41,15.27,15.27
01:15-01:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,26.62,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,5.90,0.00,200.00,8.37,10.73,0.00,0.00,0.00,30.67,10.22,10.23,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.37,15.45,15.45
01:00-01:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,5.92,0.00,200.00,8.37,10.73,0.00,0.00,0.00,30.83,10.28,10.27,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.38,15.60,15.60
00:45-01:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,4.42,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,6.04,0.00,200.00,8.52,10.73,0.00,0.00,0.00,30.66,10.22,10.22,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.33,15.72,15.72
00:30-00:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,4.42,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,6.14,0.00,200.00,8.52,10.73,0.00,0.00,0.00,30.34,10.11,10.12,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.47,15.66,15.66
00:15-00:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,4.42,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,11.82,0.00,200.00,8.52,10.73,0.00,0.00,0.00,30.00,10.00,10.01,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.53,15.58,15.58
00:00-00:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,26.62,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,26.50,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,11.92,0.00,200.00,8.52,10.73,0.00,0.00,0.00,30.12,10.04,10.05,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.20,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.29,15.49,15.49
