timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,9.5116,53.7418,3.3774,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,57.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,9.5116,53.7418,3.3774,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,57.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,58.9912,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,9.5116,53.7418,2.8153,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,57.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.8095,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,2.8153,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,1.3800,0.0000,100.0000,0.0000,0.0000,20.6600,59.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.1012,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,2.8153,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,2.4700,0.0000,0.9400,0.0000,0.0000,21.0000,60.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.0432,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,2.8153,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,5.7600,0.0000,3.3100,0.0000,0.0000,21.6600,62.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000
27,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.8646,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,3.3774,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,11.0400,0.0000,5.3200,0.0000,0.0000,16.6600,51.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000
28,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.8646,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,3.3774,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,18.8000,0.0000,7.9800,0.0000,0.0000,16.6600,52.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000
29,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.8646,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,53.7418,3.6585,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,27.7300,0.0000,11.9500,0.0000,0.0000,17.0000,53.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000
30,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.8646,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,53.7418,3.6585,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,38.4100,0.0000,17.2200,0.0000,0.0000,17.0000,53.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000
31,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.6905,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,53.7418,3.6585,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,51.1100,0.0000,16.6700,0.0000,0.0000,17.3400,54.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,42.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000
32,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.6905,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,53.7418,3.6585,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,64.3800,0.0000,18.3400,0.0000,0.0000,17.3400,55.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000
33,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6163,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,53.7418,3.3774,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,68.8500,0.0000,25.0000,0.0000,0.0000,22.0000,56.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2700,0.0000,56.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000
34,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,1.6163,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,53.7418,3.3774,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,77.8000,0.0000,31.0000,0.0000,0.0000,22.3400,57.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2700,0.0000,70.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000
35,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.9075,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,53.7418,3.3774,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,86.7400,0.0000,37.0000,0.0000,0.0000,23.0000,56.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2700,0.0000,84.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000
36,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,35.1506,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.9075,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,53.7418,1.6865,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,95.6800,0.0000,43.0000,0.0000,0.0000,24.0000,58.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000
37,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.9690,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,43.3426,0.0000,0.0000,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,107.0200,0.0000,46.0000,0.0000,0.0000,24.6600,60.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,102.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000
38,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,43.3426,0.0000,0.0000,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,118.3400,0.0000,52.0000,0.0000,0.0000,25.6600,61.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,112.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000
39,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,66.8962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,2.7667,30.4799,1.7173,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,43.3426,0.0000,0.0000,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,153.0300,0.0000,58.0000,0.0000,0.0000,26.6600,63.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,116.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000
40,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,66.8962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.4584,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,2.7667,30.4799,1.7173,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,43.3426,0.0000,0.0000,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,166.0900,0.0000,63.0000,0.0000,0.0000,27.3400,65.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.2600,0.0000,126.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000
41,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,66.8962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,22.2263,26.5578,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,2.7667,30.4799,2.8153,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,43.3426,0.0000,0.0000,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,160.8000,0.0000,69.0000,0.0000,0.0000,35.0000,66.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000
