Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,132.5700,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,435.5000,0.0000,0.0000,9.6100,50.7200,87.5100,102.1200,405.2300,134.8100,11.6900,11.9800,13.8900,21.4800,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,13.5100,0.0000,103.1000,11.3500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,86.9700,46.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,78.0000,182.0000
53,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,132.5700,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,435.5000,0.0000,0.0000,9.6100,50.7200,87.5100,87.4600,405.2300,134.8100,11.6900,12.5800,13.8900,21.4800,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,10.3500,0.0000,108.0700,11.3500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.3000,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,78.0000,182.0000
52,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,132.5700,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,435.5000,0.0000,0.0000,9.6100,50.7200,87.5100,87.4600,405.2300,134.8100,11.6900,11.9800,13.8900,21.4800,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,112.4900,11.2600,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.6700,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,78.0000,182.0000
51,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,132.5700,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,435.5000,0.0000,0.0000,9.6100,50.7200,87.5100,87.4600,405.2300,134.8100,11.6900,11.9800,13.8900,21.4800,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,115.4700,11.2600,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.3300,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,78.0000,182.0000
50,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,132.5700,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,435.5000,0.0000,0.0000,9.6100,50.7200,87.5100,87.4600,405.2300,134.8100,11.6900,11.9800,13.8900,21.4800,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,118.0500,11.2600,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.6300,45.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,76.5000,178.5000
49,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,118.0100,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.1900,0.0000,0.0000,9.6100,50.7200,87.5100,87.4000,405.2300,134.8100,11.4200,9.7400,13.8900,21.4800,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,120.3200,11.2600,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.5300,45.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,76.5000,178.5000
48,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,118.4700,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3500,0.0000,0.0000,9.6100,50.7200,87.5100,82.9100,405.2300,134.8100,9.5000,8.7100,13.2500,21.4900,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,3.8700,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,109.2500,11.1700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.2000,45.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,76.5000,178.5000
47,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,118.4700,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,9.6100,50.7200,87.5100,82.9100,405.2300,134.8100,9.5000,8.7100,13.1600,21.4900,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,107.6100,11.1700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.0300,45.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,76.5000,178.5000
46,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,118.4700,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,134.3200,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3500,0.0000,0.0000,9.6700,51.5100,88.2900,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,21.6300,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3500,6.0000,0.0000,104.9500,11.1700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,195.8300,39.1700,86.0000,45.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,76.5000,178.5000
45,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,118.4700,148.6300,0.0000,269.9999,0.0000,0.0000,83.4700,0.0000,134.3200,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,364.4000,0.0000,0.0000,9.6700,51.5100,88.2900,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,21.6300,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,34.1900,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3500,6.0000,0.0000,101.8800,11.1700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,190.3000,38.0600,83.3300,44.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,75.0000,175.0000
44,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,114.3100,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.6700,51.5100,88.2900,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,21.6300,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,34.1900,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3500,6.0000,0.0000,98.5600,11.1700,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,185.7600,37.1500,80.0000,43.3600,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,72.0000,168.0000
43,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,114.3100,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,9.6700,51.5100,88.2900,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,21.6300,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3500,6.0000,0.0000,94.7200,11.1700,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,180.2800,36.0500,76.6700,41.5000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,69.0000,161.0000
42,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,135.5900,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.6700,51.5100,88.2900,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,21.6300,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,8.0600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3500,6.0000,0.0000,96.8500,11.1700,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,169.7400,33.9500,73.3300,40.7800,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,66.0000,154.0000
41,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,135.5900,148.6300,0.0000,269.9999,0.0000,0.0000,66.4200,0.0000,134.3200,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,9.6700,51.5100,88.2900,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,21.6300,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,8.0600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3500,6.0000,0.0000,93.4300,11.1700,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,157.9900,31.6000,70.0000,39.0300,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,63.0000,147.0000
40,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,144.3500,148.6300,0.0000,270.0001,0.0000,0.0000,70.5900,0.0000,134.3200,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,9.6700,51.5100,88.2900,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,21.6300,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,88.7700,11.3500,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,142.9300,28.5900,63.3300,37.3400,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,58.5000,136.5000
39,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,144.3500,148.6300,0.0000,270.0001,0.0000,0.0000,70.5900,0.0000,134.3200,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,9.6700,51.5100,88.2900,119.6700,405.2300,134.8100,9.5000,12.1000,9.8100,21.6300,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,6.0000,0.0000,82.7600,11.3500,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,129.9600,25.9900,59.3300,35.0800,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,29.6700,54.0000,126.0000
