timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,170.0000,5.6000,0.0000,57.1603,0.0000,0.0000,118.0100,0.0000,271.1500,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,21.1998,51.9600,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,43.0000,1101.1938,-6.24,0.00,9.2058,0.00,1085.7480
64,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,190.0000,5.6000,0.0000,57.1603,0.0000,0.0000,118.0100,0.0000,271.1500,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,21.1998,41.8100,2.1800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,37.0000,1103.8038,-11.24,0.00,9.2802,0.00,1083.2836
65,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,5.6000,0.0000,57.1603,0.0000,0.0000,118.0100,0.0000,271.1500,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,19.0475,31.1800,2.1800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,30.0000,1103.1215,-11.15,0.00,9.3037,0.00,1082.6678
66,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,6.4400,0.0000,57.1603,0.0000,0.0000,118.0100,0.0000,271.1500,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,14.3102,21.6200,2.1800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,22.0000,1080.3942,7.53,0.00,9.1522,0.00,1078.7720
67,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,11.2000,0.0000,57.1603,0.0000,0.0000,118.0100,0.0000,271.1500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,5.0626,13.8500,2.1800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,16.0000,1065.5866,46.45,0.00,9.2764,0.00,1102.7602
68,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,11.2000,0.0000,50.0000,0.0000,0.0000,118.0100,0.0000,271.1500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,2.1400,7.3700,2.1800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,11.0000,1045.9737,78.27,0.00,9.4139,0.00,1114.8298
69,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.6905,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,11.2000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.2374,3.2000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,9.0000,1057.5780,86.58,0.00,9.6030,0.00,1134.5550
70,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.6905,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,240.0000,16.8100,0.0000,68.5188,0.0000,0.0000,118.0100,0.0000,271.1500,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.2000,0.7700,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000,1087.8530,79.58,0.00,9.8028,0.00,1157.6302
71,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.6905,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,240.0000,21.5700,0.0000,68.5188,0.0000,0.0000,118.0100,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.3100,1.5900,2.0800,3.9000,0.0000,5.4100,4.8800,1.1300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.1600,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,1101.6230,63.43,0.00,9.7850,0.00,1155.2680
72,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.6905,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,240.0000,28.0100,0.0000,68.5188,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.3100,1.5900,4.1600,3.9000,0.0000,5.4100,4.8800,4.8400,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.1200,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1117.4130,58.69,0.00,9.8783,0.00,1166.2247
73,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.6905,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,240.0000,33.6100,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.3100,1.5900,6.2400,7.7900,0.0000,8.1100,9.7500,9.6700,0.0000,3.5300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1149.2806,25.66,0.00,9.8695,0.00,1165.0711
74,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.6905,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,41.5100,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.3100,1.5900,11.6800,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,3.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1155.3406,29.37,0.00,9.9516,0.00,1174.7590
75,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.6905,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,41.5100,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.7600,1.5900,11.6800,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,3.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1165.7906,21.07,0.00,9.9696,0.00,1176.8910
76,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,9.6905,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,41.5100,0.0000,50.0000,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.7600,1.5900,11.6800,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,3.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1146.1842,20.57,0.00,9.8007,0.00,1156.9535
77,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,41.5100,0.0000,50.0000,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,7.7100,11.6900,5.7300,10.8100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1129.8337,15.60,0.00,9.6216,0.00,1135.8121
78,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,41.5100,0.0000,50.0000,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,7.7100,11.6900,5.7300,10.8100,14.6200,1.1300,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1126.1237,-4.15,0.00,9.6430,0.00,1112.3307
79,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,39.2200,0.0000,50.0000,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.2300,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,7.7100,11.6900,5.7300,10.8100,14.6200,0.0000,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1123.7937,-11.15,-17.43,9.6822,0.00,1085.5315
80,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,36.1300,0.0000,50.0000,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.3800,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,3.7900,7.7900,0.0000,5.4100,14.6200,0.0000,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1098.5037,-6.15,-35.88,9.4278,0.00,1047.0459
81,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,22.4100,0.0000,50.0000,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.3800,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,3.9000,0.0000,5.4100,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1067.5537,-9.15,-44.26,9.1930,0.00,1004.9507
82,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,180.0000,16.8100,0.0000,50.0000,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.3800,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,1.5900,0.0000,3.5500,0.0000,2.7000,4.8800,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1024.0237,-42.95,0.00,9.1113,0.00,971.9624
83,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,150.0000,11.2000,0.0000,58.7127,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,36.3800,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.7600,1.9900,0.0000,3.5500,0.0000,0.0000,4.8800,0.0000,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,0.0000,0.0000,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1003.3964,-52.15,0.00,9.0153,0.00,942.2311
