Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,120.79,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.69,11.00,0.00,145.03,4.21,6.94,0.00,0.00,0.00,61.50,20.50,20.50,250.00,50.00,98.00,46.00,0.00,20.67,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,88.00,300.00,49.00,98.00,16.57,13.44,17.38,17.38,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
12:15-12:30,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,120.79,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.69,10.00,0.00,144.83,4.21,6.94,0.00,0.00,0.00,61.99,20.67,20.67,250.00,50.00,98.00,46.00,0.00,20.67,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,88.00,300.00,49.00,98.00,16.57,13.45,17.41,17.41,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
12:30-12:45,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,120.79,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,5.69,10.00,0.00,144.73,4.21,6.94,0.00,0.00,0.00,61.99,20.67,20.67,250.00,50.00,98.00,46.00,0.00,20.67,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,88.00,300.00,49.00,98.00,16.57,13.48,17.46,17.46,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
12:45-13:00,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,120.79,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,50.72,82.50,3.45,11.00,3.98,0.00,0.00,920.00,0.00,1.16,5.69,10.00,0.00,144.25,4.21,6.94,0.00,0.00,0.00,67.50,22.50,22.50,250.00,50.00,98.00,46.00,0.00,21.00,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,88.00,300.00,49.00,98.00,16.57,13.56,17.54,17.54,0.00,37.70,10.94,7.57,26.14,0.00,416.00
13:00-13:15,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,120.79,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,78.22,76.68,0.00,7.64,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,4.70,48.90,35.09,0.00,58.79,43.03,82.50,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,6.08,10.00,0.00,142.69,4.49,7.31,0.00,0.00,0.00,72.49,24.17,24.17,250.00,50.00,97.00,45.00,0.00,21.00,300.00,300.00,3.48,8.71,0.00,16.25,10.50,28.26,90.00,300.00,49.00,98.00,16.39,13.41,17.35,17.35,0.00,39.96,10.94,7.57,26.14,0.00,416.00
13:15-13:30,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,120.79,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,76.68,0.00,18.82,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,22.75,48.90,35.09,10.97,58.79,43.03,82.50,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,6.08,10.00,0.00,141.63,4.49,7.31,0.00,0.00,0.00,79.01,26.33,26.33,250.00,50.00,96.00,44.00,0.00,21.27,300.00,300.00,3.48,8.71,0.00,16.25,10.50,27.25,90.00,300.00,48.00,96.00,16.39,13.31,17.22,17.22,0.00,39.96,10.94,7.57,26.14,0.00,416.00
13:30-13:45,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,120.79,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,76.68,0.00,18.82,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.82,0.00,0.00,0.00,52.99,38.16,27.34,48.90,35.09,21.92,58.79,43.03,82.50,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,6.08,10.00,0.00,138.56,4.49,7.31,0.00,0.00,0.00,81.49,27.17,27.17,250.00,50.00,95.00,43.00,0.00,22.37,300.00,300.00,3.48,8.71,0.00,16.25,10.50,27.25,90.00,300.00,48.00,95.00,16.39,13.26,17.15,17.15,0.00,39.96,10.94,7.57,26.14,0.00,416.00
13:45-14:00,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,120.79,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,76.68,0.00,18.82,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.82,0.00,0.00,0.00,52.99,38.16,27.49,48.90,35.09,21.92,58.79,43.03,82.50,3.45,13.04,3.98,0.00,0.00,920.00,0.00,1.16,6.08,12.01,0.00,134.79,4.49,7.31,0.00,0.00,0.00,83.51,27.83,27.83,244.26,48.85,93.00,42.00,0.00,23.47,300.00,300.00,3.48,8.71,0.00,16.25,10.50,27.25,88.00,300.00,46.00,92.00,16.39,13.24,17.13,17.13,0.00,39.96,10.94,7.57,26.14,0.00,416.00
14:00-14:15,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,29.20,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,2.08,18.82,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,27.34,48.90,35.09,21.92,58.79,43.03,82.50,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.62,15.01,0.00,131.15,5.06,7.70,0.00,0.00,0.00,79.99,26.67,26.67,240.10,48.02,92.00,41.00,0.00,24.93,300.00,300.00,3.48,8.71,0.00,16.25,10.50,27.25,81.00,300.00,45.00,90.00,16.39,13.02,16.85,16.85,0.00,39.96,10.94,7.57,26.14,0.00,416.00
14:15-14:30,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,29.20,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,2.08,9.41,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,27.34,48.90,35.09,21.92,58.79,43.03,82.50,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.62,19.81,0.00,127.17,5.06,7.70,0.00,0.00,0.00,80.51,26.83,26.83,233.08,46.62,90.00,41.00,0.00,26.03,300.00,300.00,3.48,8.71,0.00,16.25,10.50,27.25,78.00,300.00,44.00,87.00,16.39,12.84,16.61,16.61,0.00,37.70,10.94,7.57,26.14,0.00,416.00
14:30-14:45,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,62.82,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,2.08,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,26.63,48.90,35.09,21.92,58.79,43.03,82.50,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.62,9.20,0.00,121.81,5.06,7.70,0.00,0.00,0.00,81.49,27.17,27.17,218.67,43.73,89.00,39.00,0.00,26.77,300.00,300.00,3.48,8.71,0.00,16.25,10.50,28.25,75.00,300.00,43.00,87.00,16.39,12.68,16.42,16.42,0.00,37.70,10.94,7.57,26.14,0.00,416.00
14:45-15:00,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,70.90,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,2.08,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,30.18,48.90,35.09,21.92,58.79,43.03,82.50,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,6.62,9.52,0.00,115.06,5.06,7.70,0.00,0.00,0.00,84.00,28.00,28.00,210.55,42.11,87.00,38.00,0.00,27.87,300.00,300.00,3.48,8.71,0.00,16.25,10.50,28.25,72.00,300.00,42.00,83.00,16.39,12.57,16.26,16.26,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
15:00-15:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,77.63,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.68,2.08,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,41.08,48.90,35.09,21.92,58.79,43.03,82.50,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.40,9.76,0.00,108.36,5.62,8.32,0.00,0.00,0.00,85.01,28.33,28.33,200.17,40.04,85.00,37.00,0.00,28.23,50.67,50.67,3.48,8.71,0.00,16.25,10.50,28.26,69.00,300.00,39.00,79.00,16.67,12.22,15.81,15.81,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
15:15-15:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,84.35,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.63,78.22,76.68,4.16,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,41.16,48.90,35.09,21.92,58.79,43.03,82.50,3.45,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.40,9.97,0.00,102.00,5.62,8.32,0.00,0.00,0.00,87.49,29.17,29.17,190.95,38.19,79.00,36.00,0.00,28.60,50.67,50.67,3.48,8.71,0.00,16.25,10.50,28.26,64.00,300.00,37.00,75.00,16.67,11.47,14.84,14.84,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
15:30-15:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.63,78.22,76.68,4.16,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,43.03,82.50,11.53,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.40,10.92,0.00,94.98,5.62,8.32,0.00,0.00,0.00,90.00,30.00,30.00,179.79,35.96,71.00,33.00,0.00,28.97,1.67,1.67,3.48,8.71,0.00,16.25,10.50,28.26,60.00,300.00,35.00,70.00,16.67,10.72,13.87,13.87,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
15:45-16:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.63,78.22,76.68,4.16,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,43.03,82.50,11.53,6.52,3.98,0.00,0.00,920.00,0.00,1.16,7.40,11.91,0.00,87.05,5.62,8.32,0.00,0.00,0.00,92.51,30.83,30.83,167.04,33.41,66.00,32.00,0.00,29.33,30.00,30.00,3.48,8.71,0.00,16.25,10.50,28.26,55.00,300.00,32.00,63.00,16.67,9.96,12.89,12.89,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
16:00-16:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.98,78.22,76.68,4.16,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,39.35,82.50,11.53,0.00,3.98,0.00,0.00,920.00,0.00,1.16,7.79,13.01,0.00,77.92,6.56,9.25,0.00,0.00,0.00,86.51,28.83,28.83,153.87,30.78,59.00,29.00,0.00,26.67,40.00,40.00,3.48,8.71,0.00,16.25,10.50,29.27,51.00,300.00,29.00,59.00,17.04,9.09,11.76,11.76,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
16:15-16:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.98,78.22,76.68,4.16,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,39.35,82.50,11.53,0.00,3.98,0.00,0.00,920.00,0.00,1.16,7.79,14.23,0.00,68.09,6.56,9.25,0.00,0.00,0.00,87.49,29.17,29.17,140.64,28.13,56.00,25.00,0.00,26.67,46.67,46.67,3.48,8.71,0.00,16.25,10.50,29.27,46.00,300.00,26.00,52.00,17.04,8.17,10.57,10.57,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
16:30-16:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,4.16,0.00,0.00,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,23.05,82.50,6.40,0.00,3.98,0.00,0.00,920.00,0.00,1.16,7.79,24.01,0.00,58.96,6.56,9.25,0.00,0.00,0.00,102.49,34.17,34.17,126.45,25.29,48.00,20.00,0.00,30.00,30.00,30.00,3.48,8.71,0.00,16.25,10.50,29.27,42.00,300.00,25.00,50.00,17.04,7.30,9.44,9.44,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
16:45-17:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,7.26,0.00,0.00,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.23,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,23.05,82.50,6.40,0.00,3.98,0.00,0.00,920.00,0.00,1.16,7.79,24.61,0.00,50.82,6.56,9.25,0.00,0.00,0.00,102.49,34.17,34.17,111.11,22.22,41.00,19.00,0.00,30.00,30.00,30.00,3.48,8.71,0.00,16.25,10.50,29.27,36.00,300.00,22.00,43.00,17.04,6.43,8.32,8.32,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
17:00-17:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.33,78.22,76.70,9.69,0.00,0.00,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.39,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,23.05,82.50,6.40,0.00,3.98,0.00,0.00,920.00,0.00,1.16,8.42,33.01,0.00,42.84,7.50,10.78,0.00,0.00,0.00,105.00,35.00,35.00,95.99,19.20,37.00,14.00,0.00,30.00,40.00,40.00,3.48,8.71,0.00,16.25,10.50,28.77,30.00,300.00,18.00,37.00,17.32,5.60,7.24,7.24,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
17:15-17:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,63.54,104.18,132.87,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.33,78.24,76.70,9.69,0.00,0.00,0.00,0.00,24.89,0.00,0.00,7.04,68.39,3.39,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,23.05,82.50,6.40,0.00,3.98,0.00,0.00,920.00,0.00,1.16,8.42,33.01,0.00,34.58,7.50,10.78,0.00,0.00,0.00,105.00,35.00,35.00,80.16,16.03,32.00,10.00,0.00,30.00,46.67,46.67,3.48,8.71,0.00,16.25,10.50,28.77,24.00,300.00,15.00,31.00,17.32,4.77,6.17,6.17,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
17:30-17:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,70.71,104.18,132.87,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.33,78.24,76.70,9.69,0.00,0.00,6.31,0.00,24.89,0.00,0.00,7.04,68.39,3.39,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,39.35,82.50,6.40,0.00,3.98,0.00,0.00,920.00,0.00,1.16,8.42,33.01,0.00,26.36,7.50,10.78,0.00,0.00,0.00,106.50,35.50,35.50,65.34,13.07,23.00,8.00,0.00,30.00,50.67,50.67,3.48,8.71,0.00,16.25,10.50,28.77,19.00,300.00,12.00,25.00,17.32,3.93,5.09,5.09,0.00,37.70,10.94,7.57,26.14,0.00,416.00
17:45-18:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,103.43,104.18,132.87,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.33,78.22,76.70,9.69,0.00,0.00,6.31,0.00,24.89,0.00,0.00,7.04,68.39,2.85,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,39.35,82.50,6.40,0.00,3.98,0.00,0.00,920.00,0.00,1.16,8.42,33.01,0.00,18.90,7.50,10.78,0.00,0.00,0.00,110.51,36.83,36.83,51.02,10.20,13.00,7.00,0.00,30.00,50.67,50.67,3.48,8.71,0.00,16.25,10.50,28.77,12.00,300.00,13.00,25.00,17.32,3.10,4.01,4.01,0.00,37.70,10.94,7.57,26.14,0.00,416.00
18:00-18:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,276.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,73.56,104.18,132.87,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,47.33,78.22,76.69,9.69,9.41,0.00,12.62,0.00,24.89,0.00,0.00,7.04,68.39,2.88,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,43.03,82.50,5.00,0.00,2.39,0.00,0.00,920.00,0.00,1.16,8.96,43.02,0.00,13.10,8.44,10.78,0.00,0.00,0.00,110.51,36.83,36.83,38.32,7.67,8.00,5.00,0.00,33.33,300.00,300.00,3.03,8.71,0.00,16.25,10.50,28.26,6.00,300.00,7.00,15.00,17.77,2.51,3.25,3.25,0.00,37.70,10.94,7.57,26.14,0.00,416.00
