Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,11.9800,57.3000,79.7500,70.4300,405.1300,92.7400,10.4600,24.0000,13.2900,27.8500,98.5600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,19.2000,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,6.8200,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,40.0200,0.0000,123.5200,10.5100,10.8000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,225.0000,45.0000,84.0000,37.0000,0.0000,17.6700,0.0000,0.0000,3.7200,8.4300,0.0000,7.9400,25.4000,30.7800,39.0000,0.0000,22.0000,43.0000,0.0000,11.8800,15.3900,15.3900,0.0000,56.1600,2.4600,3.9800,24.7000,0.0000,-77.3900
52,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,11.9800,57.3000,79.7500,70.4300,405.1300,92.7400,10.4600,24.0000,13.2900,27.8500,98.5600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,19.2000,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,6.8200,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,40.0200,0.0000,123.1300,10.5100,10.8000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,223.3300,44.6700,84.0000,37.0000,0.0000,17.6700,0.0000,0.0000,3.7200,8.4300,0.0000,7.9400,25.4000,31.2900,42.0000,0.0000,23.0000,47.0000,0.0000,11.9600,15.4700,15.4700,0.0000,56.1600,2.4600,3.9800,24.7000,0.0000,-77.3900
53,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,51.2700,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,57.3000,93.9700,83.4400,405.1300,125.2200,10.4600,24.0000,13.2900,26.3700,106.4600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,11.6500,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,40.0200,0.0000,121.8000,10.6900,10.8000,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,220.8300,44.1700,83.0000,33.0000,0.0000,17.6700,0.0000,0.0000,3.7200,8.4300,0.0000,7.9400,25.4000,31.2900,36.0000,0.0000,20.0000,40.0000,0.0000,11.8400,15.3300,15.3300,0.0000,56.1600,2.4600,3.9800,24.7000,0.0000,-77.3900
54,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,51.2700,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,57.3000,93.9700,83.4400,405.1300,125.2200,10.4600,24.0000,13.2900,26.0700,106.4600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,11.6500,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,40.0200,0.0000,120.5900,10.6900,10.8000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,212.1600,42.4300,83.0000,32.0000,0.0000,17.6700,0.0000,0.0000,3.7200,8.4300,0.0000,7.9400,25.4000,31.2900,37.0000,0.0000,19.0000,39.0000,0.0000,11.7700,15.2200,15.2200,0.0000,56.1600,2.4600,3.9800,24.7000,0.0000,-77.3900
55,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,51.2700,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,11.9800,93.6100,119.5900,125.3400,405.1300,125.2200,10.4600,24.0000,13.2900,27.8400,103.8500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,11.6500,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,117.7200,10.6900,10.8000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,185.5100,37.1000,85.0000,35.0000,0.0000,17.6700,0.0000,0.0000,3.7200,8.4300,0.0000,7.9400,25.4000,31.2900,30.0000,0.0000,17.0000,35.0000,0.0000,11.7200,15.1700,15.1700,0.0000,56.1600,2.4600,3.9800,24.7000,0.0000,-77.3900
56,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,51.2700,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,11.9800,93.6100,119.5900,125.3400,405.1300,142.9700,11.4200,24.7700,16.1100,27.5700,103.7600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,11.6500,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,115.8300,10.6900,10.8000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,184.1700,36.8300,83.0000,34.0000,0.0000,17.6700,0.0000,0.0000,3.6500,8.4300,0.0000,7.9400,25.4000,31.2900,31.0000,0.0000,17.0000,33.0000,0.0000,11.7200,15.1700,15.1700,0.0000,56.1600,2.4600,3.9800,24.7000,0.0000,-77.3900
57,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,51.2700,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,81.8600,119.5900,86.1500,405.1300,142.9700,10.4600,24.0000,13.2900,38.2100,123.6600,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,13.5900,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,6.8300,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,101.9200,10.8800,10.8000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,176.0200,35.2000,70.0000,34.0000,0.0000,16.3300,0.0000,0.0000,3.7800,8.4300,0.0000,8.9900,25.4000,31.2900,31.0000,0.0000,20.0000,40.0000,0.0000,11.6000,15.0200,15.0200,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
58,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,51.2700,205.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,17.3500,67.1700,119.5900,86.1500,405.1300,142.9700,10.4600,24.0000,13.2900,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,6.8300,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,99.5900,10.8800,10.8000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,166.2200,33.2500,70.0000,34.0000,0.0000,16.0000,0.0000,0.0000,3.7800,8.4300,0.0000,8.9900,25.4000,31.2900,33.0000,0.0000,22.0000,43.0000,0.0000,11.5300,14.9200,14.9200,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
59,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3600,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,62.8800,133.5000,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,80.2900,228.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,17.3500,53.1100,119.5900,86.1500,405.1300,142.9700,15.0300,32.1300,18.5700,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,11.6500,18.9200,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,94.6300,10.8800,10.8000,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,179.1700,35.8300,63.0000,32.0000,0.0000,16.0000,0.0000,0.0000,3.7800,8.4300,0.0000,8.9900,25.4000,30.7800,27.0000,0.0000,26.0000,52.0000,0.0000,11.4900,14.8600,14.8600,0.0000,56.1600,6.0500,4.1900,24.7000,0.0000,-77.3900
60,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,210.8900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,235.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2600,0.0000,0.0000,17.3500,53.1100,119.5900,86.1500,405.1300,142.9700,15.0300,32.1300,18.5700,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,11.6500,18.9200,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,90.2300,10.8800,10.8000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,170.8300,34.1700,60.0000,30.0000,0.0000,16.0000,0.0000,0.0000,3.7800,8.4300,0.0000,8.9900,25.4000,30.7800,27.0000,0.0000,25.0000,50.0000,0.0000,11.4800,14.8600,14.8600,0.0000,56.1600,6.0500,4.1900,24.7000,0.0000,-77.3900
61,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,210.8900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,235.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9700,0.0000,0.0000,17.3500,53.1100,119.5900,86.1500,405.1300,142.9700,15.0300,32.1300,18.5700,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,9.9200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,85.4200,11.5800,10.8000,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,186.3500,37.2700,60.0000,30.0000,0.0000,16.0000,0.0000,0.0000,3.7800,8.4300,0.0000,8.9900,25.4000,30.7800,27.0000,0.0000,23.0000,47.0000,0.0000,11.1800,14.4700,14.4700,0.0000,56.1600,6.0500,4.1900,24.7000,0.0000,0.0000
62,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,210.8900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,231.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.5500,0.0000,0.0000,17.3500,53.1100,119.5900,86.1500,405.1300,142.9700,15.0300,32.1300,18.5700,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,20.2000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,9.9200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,57.8800,11.5800,10.8000,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,169.2000,33.8400,58.0000,29.0000,0.0000,16.3300,0.0000,0.0000,3.7800,8.4300,0.0000,8.9900,25.4000,30.7800,27.0000,0.0000,22.0000,43.0000,0.0000,10.5100,13.6000,13.6000,0.0000,56.1600,6.0500,4.1900,24.7000,0.0000,0.0000
63,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,210.8900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8100,0.0000,0.0000,17.3500,53.1100,119.5900,86.1500,405.1300,142.9700,15.0300,32.1300,18.5700,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,11.6500,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,55.2400,11.5800,10.8000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,151.6700,30.3400,53.0000,23.0000,0.0000,23.8400,0.0000,0.0000,3.7800,8.4300,0.0000,8.9900,25.4000,30.7800,30.0000,0.0000,18.0000,37.0000,0.0000,7.9500,10.2800,10.2800,0.0000,56.1600,6.0500,4.1900,24.7000,0.0000,0.0000
64,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,210.8900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,226.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.0000,0.0000,0.0000,17.3500,53.1100,119.5900,86.1500,405.1300,142.9700,15.0300,32.1300,18.5700,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2200,56.8700,75.8400,80.3700,11.6500,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,52.2300,11.5800,10.8000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,135.5100,27.1000,51.0000,22.0000,0.0000,24.6700,0.0000,0.0000,3.7800,8.4300,0.0000,8.9900,25.4000,30.7800,28.0000,0.0000,17.0000,35.0000,0.0000,7.4000,9.5800,9.5800,0.0000,56.1600,6.0500,4.1900,24.7000,0.0000,0.0000
65,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8000,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,207.0000,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,226.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8500,0.0000,0.0000,17.3400,53.1100,105.9700,69.9100,405.1300,125.5400,10.4600,24.0000,13.2900,36.0300,126.9000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2200,56.8700,75.8400,80.3700,9.9200,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,49.0200,11.5800,10.8000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,122.4100,24.4800,47.0000,21.0000,0.0000,27.1600,0.0000,0.0000,3.6500,8.4300,0.0000,8.9900,25.4000,30.7800,37.0000,0.0000,22.0000,43.0000,0.0000,6.7500,8.7300,8.7300,0.0000,56.1600,6.0500,1.9300,24.7000,0.0000,0.0000
66,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,323.0900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,265.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5600,0.0000,0.0000,20.1200,53.1100,93.9700,49.1000,405.1300,125.2200,10.4600,24.0000,13.2900,39.0200,126.9000,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2200,56.8700,75.8400,80.3700,9.9200,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,45.5800,11.5800,10.8000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,112.1000,22.4200,45.0000,19.0000,0.0000,26.9700,0.0000,0.0000,3.6500,8.4300,0.0000,8.9900,25.4000,30.7800,34.0000,0.0000,18.0000,37.0000,0.0000,6.0900,7.8900,7.8900,0.0000,56.1600,6.0500,1.9300,24.7000,0.0000,0.0000
67,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,71.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,323.0900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,222.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,17.3400,53.1100,93.9700,49.1000,405.1300,125.2200,10.4600,24.0000,13.2900,35.3400,117.0300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2200,56.8700,77.3000,80.3700,9.9200,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,39.8700,11.5800,10.6400,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,111.8000,22.3600,37.0000,13.0000,0.0000,25.3900,0.0000,0.0000,3.6500,8.4300,0.0000,8.0800,25.4000,31.2900,28.0000,0.0000,12.0000,23.0000,0.0000,5.4400,7.0400,7.0400,0.0000,56.1600,2.4600,4.4200,24.7000,0.0000,0.0000
68,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,72.0000,278.7930,0.0000,0.0000,0.0000,0.0000,49.2500,323.0900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,183.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,17.3400,53.1100,93.9700,49.1000,405.1300,125.2200,10.4600,24.0000,13.2900,34.9200,117.0300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,20.0400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9400,21.2200,56.8700,77.3000,80.3700,9.9200,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,34.1600,11.5800,10.6400,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,99.7400,19.9500,33.0000,12.0000,0.0000,27.8700,0.0000,0.0000,3.6500,8.4300,0.0000,8.0800,25.4000,31.2900,25.0000,0.0000,11.0000,21.0000,0.0000,4.7900,6.2000,6.2000,0.0000,56.1600,2.4600,4.4200,24.7000,0.0000,0.0000
69,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,323.0900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,17.3500,53.1100,93.9700,49.1000,405.1300,125.2200,10.4600,24.0000,13.2900,36.3200,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,18.6300,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,21.2200,56.8700,77.3000,80.3700,10.5200,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,28.4900,11.5800,10.6400,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,91.0400,18.2100,22.0000,9.0000,0.0000,30.6700,0.0000,0.0000,3.6500,8.4300,0.0000,8.0800,25.4000,31.2900,19.0000,0.0000,7.0000,15.0000,0.0000,4.1200,5.3300,5.3300,0.0000,56.1600,2.4600,4.4200,24.7000,0.0000,0.0000
70,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,323.0900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,17.3500,53.1100,93.9700,49.1000,405.1300,125.2200,10.4600,24.0000,13.2900,36.0600,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,18.6300,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9400,31.8200,56.8700,77.3000,80.3700,10.5200,6.3100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,29.7400,11.5800,10.6400,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,76.3300,15.2700,18.0000,8.0000,0.0000,31.0000,0.0000,0.0000,3.6500,8.4300,0.0000,8.0800,25.4000,31.2900,16.0000,0.0000,7.0000,13.0000,0.0000,3.4400,4.4500,4.4500,0.0000,56.1600,2.4600,4.4200,24.7000,0.0000,0.0000
