Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.4300,356.3300,148.1200,0.0000,288.5000,0.0000,0.0000,70.7200,46.8900,193.6800,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,104.5800,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3900,0.0000,24.8000,8.6600,0.0000,0.0000,0.0000,0.0000,22.3400,7.4500,7.4400,94.1000,18.8200,24.8000,18.4700,25.0000,50.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.4300,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
33,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.4200,356.3300,148.1200,0.0000,298.4200,0.0000,0.0000,70.7200,80.7100,232.4200,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,104.5800,13.1600,25.7800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3300,0.0000,20.9900,8.6600,0.0000,0.0000,0.0000,0.0000,22.3100,7.4400,7.4300,79.5900,15.9200,20.5500,15.3900,21.6600,43.3400,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.4300,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
32,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,70.7200,80.7100,272.3600,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,87.1600,114.3800,119.7600,337.9500,104.5800,13.1600,25.7800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3100,0.0000,18.8800,8.7500,0.0000,0.0000,0.0000,0.0000,22.3600,7.4500,7.4600,63.7800,12.7600,15.0200,12.6200,18.3300,36.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.4000,0.1900,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
31,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,70.7200,80.7100,272.3600,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,87.1600,114.3800,119.7600,337.9500,104.5800,13.1600,25.7800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,48.0800,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3800,0.0000,16.5400,8.7500,0.0000,0.0000,0.0000,0.0000,48.2600,16.0900,16.0900,48.1600,9.6300,14.0800,10.1800,13.3300,26.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.4000,0.1900,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
30,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0002,0.0000,68.3100,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,104.5800,16.4100,31.0300,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,48.0800,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3900,0.0000,13.8800,8.7500,0.0000,0.0000,0.0000,0.0000,49.2800,16.4300,16.4200,36.7500,7.3500,10.2600,6.3100,10.0000,20.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.4000,0.1900,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
29,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0002,0.0000,68.3100,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,104.5800,16.4100,31.0300,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,48.0800,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.2700,0.0000,11.1700,8.7500,0.0000,0.0000,0.0000,0.0000,50.7100,16.9000,16.9100,26.0900,5.2200,6.7500,2.8700,5.9600,11.9300,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.4000,0.1900,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
28,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.3100,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,104.5800,16.5700,31.3700,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,48.0800,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.2900,0.0000,8.4500,8.8500,10.8000,0.0000,0.0000,0.0000,54.2200,18.0700,18.0900,16.2000,3.2400,4.0100,0.0000,3.4400,6.8700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7100,3.0800,1.3800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
27,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.3100,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,104.5800,16.5700,31.3700,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,48.0800,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3200,0.0000,5.9600,8.8500,10.8000,0.0000,0.0000,0.0000,57.6200,19.2100,19.1900,11.1600,2.2300,2.5900,0.0000,1.7600,3.5100,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7100,3.0800,1.3800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
26,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.3100,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,104.5800,16.5700,31.3700,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,48.0800,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.2900,0.0000,3.7600,8.8500,10.8000,0.0000,0.0000,0.0000,58.5800,19.5200,19.5300,6.8800,1.3700,1.0000,0.0000,0.7900,1.5900,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7100,3.0800,1.3800,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
25,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.3100,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,104.5800,16.5700,31.3700,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,30.8200,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.2900,0.0000,1.6400,8.8500,10.8000,0.0000,0.0000,0.0000,59.2800,19.7600,19.7600,3.3400,0.6700,0.0600,0.0000,0.2000,0.4100,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7100,3.0800,1.4700,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
24,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,68.3100,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,104.5800,16.5700,31.3700,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,27.1200,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.2900,0.0000,0.1000,8.9400,10.8000,0.0000,0.0000,0.0000,29.1900,9.7300,9.7400,0.1900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.6400,3.0700,1.5600,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
23,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,87.3600,388.3000,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,15.8500,87.1600,114.3800,119.7600,337.9500,104.5800,16.5700,31.3700,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,27.1200,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3200,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.6200,3.0000,1.5800,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
22,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,388.3000,148.1200,0.0000,305.0000,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,104.5800,16.5700,31.3700,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,13.5700,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.2400,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,30.2800,10.0900,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.5700,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
21,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,388.3000,148.1200,0.0000,305.0000,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,103.1200,16.5700,31.3700,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,13.5700,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3800,0.0000,0.0000,8.9400,10.8000,0.0000,0.0000,0.0000,31.7300,10.5700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.6700,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
20,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,388.3000,148.1200,0.0000,286.0200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,100.9600,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,47.8700,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.1000,0.0000,0.0000,9.1200,10.8000,0.0000,0.0000,0.0000,22.2400,7.4100,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.6600,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
19,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,388.3000,148.1200,0.0000,286.0200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,99.4900,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,47.4700,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,33.7000,0.0000,0.0000,9.1200,10.8000,0.0000,0.0000,0.0000,22.1500,7.3800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.6600,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
18,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,87.3600,388.3000,148.1200,0.0000,286.0200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,99.4900,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,34.2300,0.0000,0.0000,9.1200,10.8000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.6600,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
17,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,87.3600,388.3000,148.1200,0.0000,286.0200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,98.0500,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,35.4500,0.0000,0.0000,9.1200,10.8000,0.0000,0.0000,0.0000,22.5100,7.5000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.6600,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
16,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,403.8000,148.1200,0.0000,286.0200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,91.5000,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,30.0500,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,17.8100,5.9400,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.5700,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
15,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,87.3600,432.8500,148.1200,0.0000,286.0200,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,91.5000,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,31.4200,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,19.2500,6.4200,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.5700,0.2000,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
14,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,75.8200,432.8500,148.1200,0.0000,305.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7700,0.0000,0.0000,20.0700,87.1600,114.3800,119.7600,337.9500,91.5000,21.1200,41.0600,0.0000,43.5000,142.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,44.7300,18.4900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,32.7100,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,20.1000,6.7000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.4100,2.9000,21.7900,1.1000,1.5900,3.0000,1.5600,0.1900,6.9400,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
