timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.6200,0.0000,0.0000,200.0000,7.7700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.3000,0.0000,0.0000,100.0000
22,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.6200,0.0000,0.0000,200.0000,7.7700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.3000,0.0000,0.0000,100.0000
23,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.6200,0.0000,0.0000,200.0000,7.7700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.3000,0.0000,0.0000,100.0000
24,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.6200,0.0000,0.0000,1.7900,7.7700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.3000,0.0000,0.0000,100.0000
25,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,4.6874,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.4700,0.0000,0.0000,3.9800,7.5800,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,1.0000,13.3000,0.0000,0.0000,100.0000
26,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,3.1258,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.4700,0.0000,0.0000,8.1700,7.5800,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,2.0000,13.3000,0.0000,0.0000,0.0400
27,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.4700,0.0000,0.0000,12.9700,7.5800,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,5.0000,13.3000,0.0000,0.0000,0.2700
28,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.0782,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,20.0678,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.4700,0.0000,0.0000,18.6900,7.5800,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,8.0000,13.3000,0.0000,0.0000,0.7100
29,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,20.0678,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.4700,0.0000,0.0000,25.2000,7.5800,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,11.0000,13.3000,0.0000,0.0000,1.2400
30,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,150.4400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.4700,0.0000,0.0000,32.2000,7.5800,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,16.0000,13.3000,0.0000,0.0000,2.0000
31,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,150.4400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.4700,0.0000,0.0000,38.7200,7.5800,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,20.0000,13.3000,0.0000,0.0000,3.0800
32,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,150.4400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.0782,20.3241,25.8970,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.7304,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.4700,0.0000,0.0000,46.0700,7.5800,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,27.0000,13.3000,0.0000,0.0000,3.9900
33,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,2.3424,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,53.6400,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,35.0000,13.3000,0.0000,0.0000,5.2200
34,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.9754,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,61.3600,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,41.0000,13.3000,0.0000,0.0000,6.3500
35,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,150.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,68.5100,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,48.0000,13.3000,0.0000,0.0000,7.5200
36,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,150.4400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,11.9176,20.3241,25.5626,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,75.5500,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,55.0000,13.3000,0.0000,0.0000,8.6000
37,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,150.4400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,7.3100,0.0000,0.0000,82.2100,7.3000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,60.0000,13.3000,0.0000,0.0000,9.7000
38,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,150.4400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,7.3100,0.0000,0.0000,88.5100,7.3000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,69.0000,13.3000,0.0000,0.0000,10.6400
39,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,150.4400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,7.3100,0.0000,0.0000,94.4200,7.3000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,76.0000,13.3000,0.0000,0.0000,11.5700
40,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.4398,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,193.4800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,7.3100,0.0000,0.0000,100.1600,7.3000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,78.0000,13.3000,0.0000,0.0000,12.3900
41,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,21.5260,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,232.1800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.9818,6.0010,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,7.3100,0.0000,0.0000,104.7200,7.1200,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,84.0000,13.3000,0.0000,0.0000,13.0900
