timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.2344,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,13.7000,0.0000,9.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,17.4000,0.0000,9.0000,0.0000
67,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2433,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.2344,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,10.8200,0.0000,7.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,7.0000,0.0000
68,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0866,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.2344,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,7.9400,0.0000,5.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.0000,0.0000,5.0000,0.0000
69,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.2344,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,4.2000,0.0000,4.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,7.0000,0.0000,4.0000,0.0000
70,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,1.3665,1.7856,3.3452,0.0000,0.0000,4.1859,0.8077,18.0035,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,2.3600,0.0000,3.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,7.0000,0.0000,3.0000,0.0000
71,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,1.3665,3.5509,3.3452,0.0000,2.3139,4.1859,1.6180,18.0035,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,1.0500,0.0000,2.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,2.0000,0.0000
72,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,1.3665,7.1247,3.3452,0.0000,4.6304,4.1859,8.3058,18.0035,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,0.2600,0.0000,200.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,200.0000,0.0000
73,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,1.3665,10.0330,6.6904,0.6477,6.9444,8.3718,8.3058,6.4922,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
74,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,1.3665,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
75,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,1.3665,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
76,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,12.6187,1.3665,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
77,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,12.6187,1.3665,7.1247,10.0355,4.9200,9.2812,12.5578,8.3058,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
78,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,1.3665,7.1247,10.0355,4.9200,9.2812,12.5578,0.9703,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
79,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,1.3665,6.6218,10.0355,4.9200,9.2812,12.5578,0.0000,3.2461,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
80,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,60.5871,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,1.3665,3.5509,10.0355,0.0000,2.3139,8.3718,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.2707,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
81,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,63.9324,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,3.0759,3.5509,6.6904,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.5501,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
82,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,63.9324,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,6.2865,1.7856,3.3172,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.5501,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
83,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,63.9324,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,1.6815,6.2865,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.5501,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
84,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,63.9324,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8052,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.4013,8.5522,0.0000,12.6187,3.7592,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.5501,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
85,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,63.9324,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.5359,8.6893,0.0000,2.2428,3.4163,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.5501,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
86,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,63.9324,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.5359,8.6893,0.0000,1.6815,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.5501,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
87,74EnBYPL2023/11/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,63.9324,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,0.0000,10.5359,8.6893,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,22.5501,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000
