Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,429.4000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0600,38.0300,27.9700,35.2100,31.7400,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8200,0.0000,0.0000,11.2900,10.7300,0.0000,0.0000,0.0000,55.0800,18.3600,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
9,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,521.7800,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,38.0300,27.9700,35.2100,31.7400,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7700,0.0000,0.0000,11.2900,10.7300,0.0000,0.0000,0.0000,56.6700,18.8900,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
8,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,589.1400,0.0000,0.0000,286.0200,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,0.0000,11.4300,10.7300,0.0000,0.0000,0.0000,58.3100,19.4400,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.3800,1.5000,21.6500,1.9900,0.9000,3.9300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
7,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.1500,628.5300,0.0000,0.0000,286.0200,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7600,0.0000,0.0000,11.4300,10.7300,0.0000,0.0000,0.0000,58.5900,19.5300,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.3800,1.5000,21.6500,1.9900,0.9000,3.9300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
6,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,628.5300,0.0000,0.0000,286.0200,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,0.0000,11.4300,10.7300,0.0000,0.0000,0.0000,58.8600,19.6200,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.3800,1.5000,21.6500,1.9900,0.9000,3.9300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
5,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,628.5300,24.6100,0.0000,286.0200,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,40.5200,38.0300,27.9700,35.2100,47.5700,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7100,0.0000,0.0000,11.4300,10.7300,0.0000,0.0000,0.0000,59.0900,19.7000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.3800,1.5000,21.6500,1.9900,0.9000,3.9300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
4,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,573.7000,49.0300,0.0000,286.0200,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,47.1700,67.0900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6600,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,58.9900,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.3800,1.5000,21.6500,1.9900,0.8600,4.0000,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
3,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,573.7000,73.6400,0.0000,286.0200,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,47.1700,67.0900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6700,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,58.8100,19.6000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.3800,1.5000,21.6500,1.9900,0.8600,4.0000,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
2,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.1500,573.7000,98.4200,0.0000,286.0200,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,268.6600,117.6600,20.3200,31.2300,25.3000,42.4700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,17.0800,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,50.4600,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,47.1700,67.0900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.4700,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,65.4000,21.8000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.5900,1.5000,23.1700,2.0700,1.1700,4.5000,0.0000,0.4400,7.3400,0.5100,3.8900,4.2800,0.0000,4.6000
1,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.9830,120.0000,0.0000,0.0000,36.0000,0.0000,86.1500,573.7000,123.0300,0.0000,286.0200,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,268.6600,117.6600,20.3200,31.2300,25.3000,42.4700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,17.0800,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,50.4600,31.3400,40.5200,38.0300,27.9700,35.2100,47.5700,47.1700,67.0900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.5900,0.0000,0.0000,11.5700,10.7300,0.0000,0.0000,0.0000,65.2900,21.7600,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.5900,1.5000,23.1700,2.0700,1.1700,4.5000,0.0000,0.4400,7.3400,0.5100,3.8900,4.2800,0.0000,4.6000
