timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8967,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,81.2900,0.0000,0.0000,74.3400,0.0000,25.6400,0.0000,0.0000,30.2000,51.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,46.0000,0.0000,0.0000
67,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,81.5400,0.0000,0.0000,55.8500,0.0000,17.6600,0.0000,0.0000,30.3800,53.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,35.0000,0.0000,0.0000
68,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,82.1900,0.0000,0.0000,38.7200,0.0000,9.7500,0.0000,0.0000,30.5600,54.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,21.0000,0.0000,0.0000
69,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7067,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,83.0800,0.0000,0.0000,23.3300,0.0000,1.6700,0.0000,0.0000,25.4200,75.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,11.0000,0.0000,0.0000
70,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,9.5339,0.7862,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,83.3000,0.0000,0.0000,12.3500,0.0000,0.3300,0.0000,0.0000,25.3300,77.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,4.0000,0.0000,0.0000
71,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,3.0876,7.0272,4.2515,3.9440,7.2380,1.6777,9.5339,0.7862,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,84.6000,0.0000,0.0000,4.5000,0.0000,100.0000,0.0000,0.0000,23.3400,79.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,1.0000,0.0000,0.0000
72,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,6.1049,17.3528,8.9465,6.9613,21.7140,7.2688,9.5339,0.7862,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,85.5000,0.0000,0.0000,0.3500,0.0000,100.0000,0.0000,0.0000,23.3400,81.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000
73,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,9.7151,17.3528,8.9465,12.0385,21.7140,14.5375,13.0028,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,86.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,300.0000,0.0000,0.0000
74,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,11.4499,17.3528,8.9465,16.0484,21.7140,14.5375,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,39.7125,88.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,300.0000,0.0000,0.0000
75,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.3950,2.6572,11.4499,17.3528,8.9465,16.0484,21.7140,14.5375,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,39.7125,89.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,79.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,300.0000,0.0000,0.0000
76,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,11.4499,17.3528,8.9465,16.0484,21.7140,14.5375,52.8765,0.7862,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,90.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,81.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,300.0000,0.0000,0.0000
77,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.9558,11.4499,17.3528,8.9465,16.0484,21.7140,7.2688,52.8765,2.0818,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,93.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.5100,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,300.0000,0.0000,0.0000
78,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.8350,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.8194,2.9558,6.1708,5.7843,0.0000,16.0484,21.7140,1.6777,10.3992,2.0818,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,98.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,82.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,300.0000,0.0000,0.0000
79,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.9558,2.7757,5.7843,0.0000,16.0484,14.4760,0.0000,1.7307,2.0818,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.8600,83.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,300.0000,0.0000,0.0000
80,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.9558,0.0000,0.0000,0.0000,3.4829,14.4760,0.0000,1.7307,2.0818,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.2300,83.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,300.0000,0.0000,0.0000
81,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.0818,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3200,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,300.0000,0.0000,0.0000
82,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.4853,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.0818,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.5100,84.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,300.0000,0.0000,0.0000
83,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.4853,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.0818,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.2100,84.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,300.0000,0.0000,0.0000
84,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.4853,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.0818,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.8800,85.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,300.0000,0.0000,0.0000
85,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.4853,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,4.8488,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.0818,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.8969,40.4328,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3600,84.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,300.0000,0.0000,0.0000
86,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.4853,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,4.8488,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.0818,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.8969,40.4328,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.1200,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,300.0000,0.0000,0.0000
87,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.4019,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.8789,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,7.7563,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.0818,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9452,40.4328,112.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6600,86.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,300.0000,0.0000,0.0000
