Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,78.72,104.18,174.36,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,0.00,0.00,50.56,0.00,0.00,5.62,67.99,7.35,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,4.27,76.69,11.79,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.38,42.01,0.00,25.37,6.30,10.19,49.53,0.00,0.00,29.00,9.66,9.67,74.38,14.87,16.00,8.00,0.00,20.00,17.33,17.33,5.53,8.34,0.00,16.68,26.70,27.24,21.00,49.00,11.00,22.00,17.32,2.93,2.86,2.86
17:15-17:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,192.66,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,0.00,0.00,50.56,0.00,0.00,5.62,67.99,7.35,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,4.27,76.69,11.79,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.38,42.01,0.00,31.47,6.30,10.19,49.53,0.00,0.00,29.00,9.66,9.67,63.84,12.77,18.00,12.50,0.00,7.00,17.33,17.33,5.53,8.34,0.00,16.68,26.70,27.24,27.00,63.00,12.00,26.00,17.32,3.85,3.75,3.75
17:00-17:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,211.93,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,0.00,0.00,50.56,0.00,0.00,5.62,67.99,7.35,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,11.79,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.38,42.01,0.00,38.47,6.30,10.19,49.53,0.00,0.00,27.50,9.16,9.17,73.68,14.73,23.00,15.50,0.00,7.00,18.00,18.00,5.53,8.34,0.00,16.68,26.70,27.24,30.00,70.00,15.00,32.00,17.32,4.63,4.53,4.53
16:45-17:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,231.19,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,0.00,0.00,50.56,0.00,0.00,5.62,67.99,7.35,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.08,42.01,0.00,46.06,5.97,10.19,49.53,0.00,0.00,26.00,8.66,8.67,83.50,16.70,31.00,18.50,0.00,7.00,18.67,18.67,5.53,8.34,0.00,16.68,26.70,27.24,34.00,81.00,18.00,39.00,17.04,5.66,5.52,5.52
16:30-16:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,251.42,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,0.00,0.00,50.56,0.00,0.00,5.62,67.99,7.35,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.08,42.01,0.00,54.02,5.97,10.19,49.53,0.00,0.00,24.00,8.00,8.00,93.40,18.68,37.00,23.50,0.00,7.00,19.33,19.33,5.53,8.34,0.00,16.68,26.70,27.24,40.00,95.00,22.00,45.00,17.04,6.67,6.50,6.50
16:15-16:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,50.20,31.13,0.00,0.00,50.56,0.00,0.00,5.62,67.99,9.26,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.08,42.01,0.00,62.05,5.97,10.19,49.53,0.00,0.00,22.50,7.50,7.50,103.30,20.66,41.00,25.50,0.00,7.00,20.33,20.33,5.53,8.34,0.00,16.68,26.70,27.24,49.00,116.00,27.00,55.00,17.04,7.40,7.22,7.22
16:00-16:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,50.20,31.13,0.00,0.00,50.56,0.00,0.00,5.62,67.99,9.26,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.08,42.01,0.00,67.31,5.97,10.19,49.53,0.00,0.00,22.00,7.34,7.33,113.20,22.64,47.00,27.50,0.00,7.00,21.00,21.00,5.53,8.34,0.00,16.68,26.70,27.24,54.00,126.00,29.00,61.00,17.04,8.38,8.17,8.17
15:45-16:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,50.20,19.60,0.00,0.00,50.56,0.00,0.00,5.62,67.99,9.26,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.68,42.01,0.00,72.21,5.74,9.96,50.18,0.00,0.00,21.00,7.00,7.00,123.10,24.62,52.00,31.00,0.00,7.00,20.33,20.33,5.53,8.34,0.00,16.68,26.70,27.24,60.00,140.00,32.00,68.00,16.67,9.01,8.79,8.79
15:30-15:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,50.20,19.60,0.00,0.00,50.56,0.00,0.00,5.62,67.99,9.26,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,11.79,1.10,3.09,0.00,0.00,880.00,0.00,1.15,9.68,42.01,0.00,76.77,5.74,9.96,50.18,0.00,0.00,20.00,6.66,6.67,137.63,27.52,56.00,32.00,0.00,7.00,19.67,19.67,5.53,8.34,0.00,16.68,26.70,27.24,64.00,151.00,35.00,72.00,16.67,9.77,9.53,9.53
15:15-15:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,50.20,19.60,0.00,0.00,50.56,0.00,0.00,5.62,67.99,9.56,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,1.10,3.09,0.00,0.00,880.00,0.00,1.15,9.68,42.01,0.00,80.92,5.74,9.96,50.18,0.00,0.00,20.00,6.66,6.67,145.83,29.17,64.00,33.50,0.00,7.00,19.00,19.00,5.53,8.34,0.00,16.68,26.70,28.25,67.00,158.00,37.00,76.00,16.67,10.62,10.36,10.36
15:00-15:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,50.20,19.60,0.00,0.00,50.56,0.00,0.00,5.62,67.99,9.56,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,1.10,3.09,0.00,0.00,880.00,0.00,1.15,9.68,42.01,0.00,88.98,5.74,9.96,50.18,0.00,0.00,20.00,6.66,6.67,158.33,31.67,69.00,35.50,0.00,7.00,18.33,18.33,5.53,2.78,0.00,16.68,26.70,28.25,72.00,168.00,39.00,81.00,16.67,11.38,11.11,11.11
14:45-15:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,33.47,19.60,0.00,0.00,50.56,0.00,0.00,5.62,67.99,9.56,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,1.10,3.09,0.00,0.00,880.00,0.00,1.15,9.30,42.01,0.00,89.42,5.61,9.58,50.18,0.00,0.00,20.00,6.66,6.67,175.00,35.00,72.00,38.50,0.00,7.00,14.67,14.67,5.53,0.00,0.00,16.68,26.70,28.25,76.00,179.00,41.00,86.00,16.39,11.51,11.23,11.23
14:30-14:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,16.73,19.60,0.00,0.00,50.56,0.00,0.00,5.62,67.99,12.20,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.30,41.01,0.00,96.63,5.61,9.58,50.18,0.00,0.00,20.00,6.66,6.67,183.33,36.67,75.00,38.50,0.00,7.00,14.67,14.67,5.53,0.00,0.00,16.68,26.70,28.25,79.00,186.00,43.00,90.00,16.39,14.03,13.69,13.69
14:15-14:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.62,67.99,12.20,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.91,40.01,0.00,103.50,5.61,9.58,50.18,0.00,0.00,20.00,6.66,6.67,212.50,42.50,78.00,40.50,0.00,7.00,14.67,14.67,5.53,0.00,0.00,16.68,26.70,28.25,75.00,175.00,45.00,95.00,16.39,14.56,14.21,14.21
14:00-14:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,272.37,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.62,67.99,12.20,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.91,38.41,0.00,99.98,5.61,9.58,50.18,0.00,0.00,20.00,6.66,6.67,216.67,43.33,81.00,41.50,0.00,7.00,14.67,14.67,5.53,0.00,0.00,16.68,26.70,28.25,76.00,179.00,45.00,95.00,16.39,14.99,14.62,14.62
13:45-14:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,250.46,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.62,67.99,11.91,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.91,37.02,0.00,100.58,5.61,9.19,50.18,0.00,0.00,20.00,6.66,6.67,216.67,43.33,84.00,44.50,0.00,7.00,14.67,14.67,5.53,0.00,0.00,16.68,26.70,27.25,78.00,182.00,43.00,91.00,16.39,15.37,14.99,14.99
13:30-13:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,250.46,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.62,67.99,11.91,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.91,36.02,0.00,97.66,5.61,9.19,50.18,0.00,0.00,20.00,6.66,6.67,216.67,43.33,84.00,44.50,0.00,7.00,14.67,14.67,5.53,0.00,0.00,16.68,26.70,27.25,81.00,189.00,45.00,93.00,16.39,15.81,15.43,15.43
13:15-13:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,250.46,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.62,67.99,11.91,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.53,35.22,0.00,93.83,5.61,9.19,50.18,0.00,0.00,20.00,6.66,6.67,230.00,46.00,86.00,45.50,0.00,7.00,14.67,14.67,5.53,0.00,0.00,16.68,26.70,27.25,81.00,189.00,45.00,94.00,16.39,16.04,15.65,15.65
13:00-13:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,250.46,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.62,67.99,11.91,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.53,34.62,0.00,98.67,5.61,9.19,50.18,0.00,0.00,20.00,6.66,6.67,230.00,46.00,86.00,45.50,0.00,7.00,14.67,14.67,5.53,0.00,0.00,16.68,26.70,27.25,81.00,189.00,45.00,95.00,16.39,16.13,15.74,15.74
12:45-13:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,250.46,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,0.00,10.38,0.00,0.00,50.56,0.00,0.00,5.62,67.99,11.91,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.60,34.02,0.00,102.84,5.69,8.58,50.18,0.00,0.00,20.00,6.66,6.67,230.00,46.00,86.00,45.50,0.00,7.00,14.67,14.67,5.53,2.78,0.00,16.68,26.70,26.24,81.00,189.00,45.00,95.00,16.57,16.13,15.74,15.74
12:30-12:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,250.46,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,78.76,10.21,0.00,10.38,0.00,0.00,50.56,0.00,0.00,5.62,67.99,11.91,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.60,33.62,0.00,106.23,5.69,8.58,50.18,0.00,0.00,20.00,6.66,6.67,230.00,46.00,86.00,46.50,0.00,7.00,14.67,14.67,5.53,5.56,0.00,16.68,26.70,27.25,81.00,189.00,45.00,95.00,16.57,16.13,15.74,15.74
12:15-12:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,250.46,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,78.76,10.21,0.00,10.38,0.00,0.00,50.56,0.00,0.00,5.62,67.99,10.44,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.60,33.22,0.00,109.47,5.69,8.58,50.18,0.00,0.00,20.00,6.66,6.67,230.00,46.00,87.00,46.50,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,27.25,81.00,189.00,45.00,95.00,16.57,16.13,15.74,15.74
12:00-12:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,231.19,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,78.76,10.21,0.00,10.38,0.00,0.00,50.56,0.00,0.00,5.62,67.99,10.44,0.00,0.00,0.00,35.88,37.89,28.10,48.50,34.83,43.54,59.18,0.00,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.60,33.02,0.00,102.03,5.69,8.58,50.18,0.00,0.00,20.00,6.66,6.67,230.00,46.00,87.00,46.50,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,27.25,81.00,189.00,45.00,95.00,16.57,16.13,15.74,15.74
11:45-12:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,231.19,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,78.76,10.21,0.00,10.38,0.00,0.00,50.56,0.00,0.00,5.62,67.99,10.44,0.00,0.00,0.00,41.40,37.89,28.10,48.50,34.83,43.54,59.18,16.78,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.30,23.41,0.00,93.48,5.69,8.58,50.83,0.00,0.00,20.00,6.66,6.67,230.00,46.00,87.00,45.50,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,27.25,81.00,189.00,45.00,95.00,16.76,16.13,15.74,15.74
11:30-11:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,231.19,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,78.76,10.21,0.00,10.38,0.00,0.00,50.56,0.00,0.00,5.62,67.99,10.44,0.00,0.00,0.00,41.40,37.89,28.10,48.50,34.83,43.54,59.18,16.78,77.85,11.79,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.30,23.21,0.00,84.29,5.69,8.58,50.83,0.00,0.00,20.00,6.66,6.67,230.00,46.00,87.00,44.50,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,27.25,81.00,189.00,45.00,95.00,16.76,16.13,15.74,15.74
11:15-11:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,210.96,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,78.76,10.21,0.00,10.38,0.00,0.00,50.56,0.00,0.00,5.62,67.99,10.14,0.00,0.00,0.00,41.40,37.89,28.10,48.50,34.83,43.54,59.18,16.78,77.85,11.53,13.04,3.09,0.00,0.00,880.00,0.00,1.15,9.14,23.21,0.00,75.02,5.69,9.19,50.83,0.00,0.00,20.00,6.66,6.67,230.00,46.00,87.00,44.50,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,27.25,81.00,189.00,45.00,95.00,16.76,15.00,14.63,14.63
11:00-11:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.22,104.18,210.96,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.86,78.76,10.21,0.00,10.38,0.00,0.00,50.56,0.00,0.00,5.62,67.99,8.67,0.00,0.00,0.00,41.40,37.89,28.10,48.50,34.83,43.54,59.18,16.78,77.85,11.53,13.04,3.09,0.00,0.00,880.00,0.00,1.15,9.14,23.01,0.00,86.15,5.69,9.19,50.83,0.00,0.00,20.00,6.66,6.67,230.00,46.00,85.00,44.50,0.00,7.00,14.67,14.67,5.53,8.34,0.00,16.68,26.70,27.25,81.00,189.00,45.00,95.00,16.76,14.68,14.33,14.33
