timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.3381,0.0000,0.0000,0.0000,0.0000,11.5300,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,46.4100,0.0000,43.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1122.9825,329.92,0.00,11.1275,0.00,1441.7750
50,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.3381,0.0000,0.0000,0.0000,0.0000,11.5300,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,46.0800,0.0000,43.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1124.3625,338.56,0.00,11.2057,0.00,1451.7168
51,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.3381,0.0000,0.0000,0.0000,0.0000,11.5300,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,12.7600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1116.8325,330.87,0.00,11.0869,0.00,1436.6156
52,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.3381,0.0000,0.0000,0.0000,0.0000,11.5300,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,12.7600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1116.9825,342.41,0.00,11.1781,0.00,1448.2144
53,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,4.6600,12.7600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,46.5200,0.0000,43.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1124.1825,333.76,0.00,11.1668,0.00,1446.7757
54,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,4.6600,12.7600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,46.2000,0.0000,43.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1123.3717,335.68,0.00,11.1755,0.00,1447.8762
55,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,4.6600,12.7600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,47.6700,0.0000,42.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1119.4817,374.12,0.00,11.4450,0.00,1482.1567
56,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,12.7600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,47.1700,0.0000,42.0000,0.0000,0.0000,0.0000,36.5900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1118.8817,404.89,0.00,11.6803,0.00,1512.0914
57,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,28.9900,48.6800,229.7200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,43.5700,0.0000,37.0000,0.0000,0.0000,0.0000,38.0800,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,78.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1118.9817,438.53,0.00,11.9434,0.00,1545.5683
58,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,28.9900,48.6800,229.7200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,42.2000,0.0000,36.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,78.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1117.6517,466.40,0.00,12.1505,0.00,1571.9012
59,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,30.7600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,229.7200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,4.6600,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,39.5700,0.0000,34.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,75.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1138.7717,451.97,0.00,12.2026,0.00,1578.5391
60,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,28.6800,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6200,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,229.7200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,4.6600,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,38.2400,0.0000,33.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1154.4817,454.86,0.00,12.3477,0.00,1596.9940
61,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,33.9700,0.0000,7.5533,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,27.5900,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,4.6600,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,34.7700,0.0000,32.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,63.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1177.1424,429.88,0.00,12.3296,0.00,1594.6928
62,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.0082,0.0000,0.0000,0.0000,33.9700,0.0000,7.5533,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,30.0300,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,7.7100,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,4.6600,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,32.6100,0.0000,30.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,60.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1167.2524,431.80,0.00,12.2675,0.00,1586.7849
63,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.9829,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,29.8800,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0100,10.0200,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.7300,0.0000,0.0000,0.0000,7.7100,5.3300,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,30.0300,0.0000,27.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,55.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1176.5338,434.69,0.00,12.3624,0.00,1598.8614
64,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.9829,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,29.8800,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.7300,0.0000,0.0000,0.0000,7.7100,5.3300,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,15.6100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,27.5300,0.0000,25.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,51.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1166.7838,429.88,0.00,12.2488,0.00,1584.4150
65,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.9829,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,28.4700,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.7300,0.0000,0.0000,0.0000,7.7100,5.3300,10.1100,8.7300,6.8700,8.9200,10.0800,6.5300,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,25.4400,0.0000,23.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1150.3338,462.63,0.00,12.3946,0.00,1600.5692
66,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,7.8051,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,29.8600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.6900,0.0000,0.0000,0.0000,7.7100,5.3300,10.1100,8.7300,6.8700,8.9200,10.0800,6.5300,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,23.5900,0.0000,21.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1131.6782,464.56,0.00,12.2808,0.00,1583.9574
67,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,2.0547,0.0000,0.0000,0.0000,33.9700,0.0000,7.9226,23.3381,0.0000,0.0000,0.0000,0.0000,22.0200,29.8600,36.1300,0.0000,48.2400,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,227.1500,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.8000,0.0000,0.0000,0.0000,7.7100,5.3300,10.1100,8.7300,6.8700,8.9200,10.0800,4.6600,16.3800,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,24.1700,0.0000,18.0000,0.0000,0.0000,0.0000,45.1300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1119.1853,474.16,0.00,12.2748,0.00,1581.0705
