timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,40.4700,4.0200,8.7400,5.1000,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2800,0.0000,0.0000,0.0000,15.6500,8.2500,0.0000,8.0800,5.9400,0.0000,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,97.5300,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.2495,638.84,0.00,13.5243,0.00,1745.5652
50,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,40.4700,4.0200,8.7400,5.1000,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3000,0.0000,0.0000,0.0000,15.6500,8.2500,0.0000,8.0800,5.9400,0.0000,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,97.5300,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.8395,662.87,0.00,13.7086,0.00,1769.0009
51,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,40.4700,4.0200,8.7400,5.1000,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3000,0.0000,0.0000,0.0000,9.4800,7.4300,0.0000,8.0800,5.9400,0.0000,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,97.5300,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.7895,648.45,0.00,13.8219,0.00,1783.4176
52,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,40.4700,4.0200,8.7400,5.1000,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3000,0.0000,0.0000,0.0000,9.4800,7.4300,0.0000,8.0800,5.9400,0.0000,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,97.5300,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.0995,629.22,0.00,13.6743,0.00,1764.6452
53,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,14.9200,19.2300,0.0000,48.4400,22.2600,4.0200,8.7400,5.1000,9.1500,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9500,0.0000,0.0000,0.0000,10.1600,6.1900,0.0000,8.0800,5.9400,0.0000,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,97.5300,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.4595,537.89,0.00,12.4344,0.00,1606.9151
54,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,14.9200,19.2300,0.0000,48.4400,22.2600,4.0200,8.7400,5.1000,9.1500,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9500,0.0000,0.0000,0.0000,10.1600,6.1900,0.0000,8.0800,5.9400,0.0000,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,68.4700,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.9395,571.54,0.00,12.4432,0.00,1608.0363
55,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,14.9200,19.2300,0.0000,48.4400,23.6000,4.0200,8.7400,5.1000,9.1500,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9600,0.0000,0.0000,0.0000,10.8400,7.4300,4.1400,8.0800,8.3000,0.0000,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,69.5100,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.6895,576.35,0.00,12.5334,0.00,1619.5061
56,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,42.1000,4.0200,8.7400,5.1000,9.1500,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9800,0.0000,0.0000,0.0000,10.8400,7.4300,8.2900,8.0800,8.3000,0.0000,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,68.4900,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.3128,585.96,0.00,13.0032,0.00,1679.2696
57,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,24.1667,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,14.9200,19.2300,0.0000,48.4400,22.2600,3.8600,8.7400,4.8000,9.1500,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9800,0.0000,0.0000,0.0000,10.8400,8.6700,12.4300,8.0800,6.5500,0.0000,14.1200,9.0100,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,67.1600,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.1562,704.04,0.00,15.2958,0.00,1730.9004
58,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,24.1667,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,14.9200,19.2300,0.0000,48.4400,22.2600,3.8600,8.7400,4.8000,9.1500,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9900,0.0000,0.0000,0.0000,10.8400,8.6700,12.4300,8.0800,6.5500,0.0000,14.1200,9.0100,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,65.4700,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.5762,751.85,0.00,14.8842,0.00,1778.5420
59,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,14.9200,19.2300,0.0000,48.0800,22.2600,3.8600,8.7400,4.8000,9.1500,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9900,0.0000,0.0000,0.0000,11.5100,7.4300,12.4300,8.0800,6.5500,0.0000,14.1200,8.2600,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,65.3300,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.4095,806.76,0.00,14.4844,0.00,1827.6851
60,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,14.9200,19.2300,0.0000,45.6300,22.2600,4.0200,8.7400,5.1000,9.1500,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9900,0.0000,0.0000,0.0000,11.5100,7.4300,12.4300,8.0800,6.5500,0.0000,14.1200,8.2600,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,43.8900,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.7695,824.63,0.00,14.1040,0.00,1819.2955
61,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,26.4938,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,14.9200,19.2300,0.0000,45.6300,22.2600,4.0200,8.7400,5.1000,7.3800,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9500,0.0000,0.0000,0.0000,11.8500,7.4300,12.4300,8.5900,6.5500,0.0000,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,43.9000,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.5333,851.16,0.00,14.2467,0.00,1837.4466
62,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,26.4938,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,14.9200,19.2300,0.0000,45.6300,22.2600,4.0200,8.7400,5.1000,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9500,0.0000,0.0000,0.0000,11.8500,7.4300,12.4300,8.5900,6.5500,0.0000,14.1200,5.6300,0.0000,2.9500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,44.1900,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.3133,852.82,0.00,14.2345,0.00,1835.8988
63,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,45.6300,40.7000,3.8100,8.7400,5.1000,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2600,0.0000,0.0000,0.0000,15.6500,8.2500,12.4300,8.5900,6.5500,2.6100,14.1200,1.9500,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,46.5100,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.4228,828.71,0.00,15.1315,0.00,1876.0013
64,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,45.6300,40.7000,3.8100,8.7400,5.1000,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2600,0.0000,0.0000,0.0000,15.6500,8.2500,12.4300,8.5900,6.5500,2.6100,14.1200,1.9500,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,45.4700,5.2200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.0228,821.66,0.00,15.1280,0.00,1867.5548
65,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.8000,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,45.6300,40.7000,3.8100,8.7400,5.1000,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2300,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,8.5900,6.5500,2.6100,14.1200,4.8800,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,22.9095,44.1800,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.1128,822.00,0.00,15.2038,0.00,1854.9090
66,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.8000,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,45.6300,40.7000,3.8100,8.7400,5.1000,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.2200,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,8.5900,6.5500,2.6100,14.1200,4.8800,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,20.8731,43.5100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.0764,800.11,0.00,15.0486,0.00,1831.1378
67,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,28.6133,0.0000,0.0000,0.0000,0.0000,6.7300,107.3900,43.6600,0.0000,58.3976,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,45.6300,40.7000,3.7100,8.7400,5.1000,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.1200,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,8.0800,6.5500,2.6100,14.1200,5.6300,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,18.8374,39.3900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.1307,814.00,0.00,15.1577,0.00,1838.9730
