timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,13.5757,14.8253,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,203.0800,0.0000,86.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
52,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,13.5757,14.8253,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,201.5600,0.0000,86.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
53,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,13.5757,14.8253,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,210.4200,0.0000,86.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
54,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,13.5757,14.8253,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,208.2100,0.0000,86.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
55,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,13.5757,14.8253,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,206.0100,0.0000,85.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
56,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,16.9707,14.8253,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,202.3400,0.0000,85.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
57,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,14.5463,12.6001,5.3802,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,196.9900,0.0000,85.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
58,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,14.5463,12.6001,12.3415,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,2.5298,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,189.5800,0.0000,85.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
59,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,14.5463,12.6001,12.3415,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,2.5298,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,179.7500,0.0000,84.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
60,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,14.5463,12.6001,12.3415,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,167.6200,0.0000,83.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
61,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.4044,0.0000,0.0000,0.0000,14.5463,12.6001,12.3415,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,154.3500,0.0000,82.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
62,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.5318,0.0000,0.0000,0.0000,14.5463,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,143.2700,0.0000,77.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
63,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9520,0.0000,0.0000,0.0000,14.5463,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,134.8100,0.0000,67.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
64,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9520,0.0000,0.0000,0.0000,14.5463,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,127.6700,0.0000,63.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
65,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4381,0.0000,0.0000,0.0000,14.5463,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,119.9800,0.0000,57.0000,0.0000,0.0000,10.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
66,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4381,0.0000,0.0000,0.0000,14.5463,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,110.5000,0.0000,55.0000,0.0000,0.0000,10.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
67,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4381,0.0000,0.0000,0.0000,14.5463,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,98.9400,0.0000,47.0000,0.0000,0.0000,13.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
68,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4381,0.0000,0.0000,0.0000,14.5463,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,85.3300,0.0000,40.0000,0.0000,0.0000,16.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
69,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,2.9076,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4381,0.0000,0.0000,0.0000,16.4832,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,72.6700,0.0000,30.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
70,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.2582,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,5.8153,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.4381,0.0000,0.0000,0.0000,16.4832,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,0.0000,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,60.6200,0.0000,27.0000,0.0000,0.0000,30.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
