Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,45.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,30.23,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,26.50,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.16,0.00,137.87,1.33,1.14,0.00,54.06,1.14,31.16,10.39,10.38,247.10,49.42,87.41,46.19,50.00,100.00,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,1.90,9.19,9.19,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
10:30-10:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,43.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,30.23,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,26.50,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.15,0.00,133.73,1.33,1.14,0.00,54.06,1.14,31.92,10.64,10.65,234.35,46.87,83.95,44.69,49.00,98.00,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,1.86,9.11,9.11,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
10:15-10:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,40.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,45.34,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,26.50,32.55,0.00,0.00,2.64,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.11,0.00,128.61,1.33,1.14,0.00,54.06,1.14,33.13,11.04,11.05,219.88,43.98,78.94,42.96,48.33,96.67,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,1.88,9.61,9.61,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
10:00-10:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,38.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,45.34,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,26.50,32.55,3.79,0.00,9.37,0.00,0.00,0.00,12.78,0.77,4.18,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.11,0.00,122.43,1.33,1.14,0.00,54.06,1.14,35.60,11.87,11.87,203.44,40.69,73.25,40.90,46.33,92.67,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.84,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.10,11.81,11.81,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
09:45-10:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,35.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.00,60.46,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,26.50,32.55,13.59,0.00,20.05,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.08,0.00,115.09,1.33,1.14,25.65,54.06,1.14,41.85,13.95,13.95,186.23,37.25,66.91,38.32,44.00,88.00,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.84,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.72,20.05,20.05,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
09:30-09:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,21.49,0.00,320.00,0.00,0.00,115.03,104.75,133.18,32.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.00,60.46,0.00,10.76,0.00,44.04,0.00,0.00,0.17,54.18,0.00,0.00,0.00,96.58,26.50,32.55,17.78,18.88,20.05,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.14,0.00,106.87,1.33,1.14,25.65,54.06,1.14,41.67,13.89,13.89,165.88,33.18,59.04,35.29,41.33,82.67,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.63,19.22,19.22,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
09:15-09:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,41.03,0.00,320.00,0.00,0.00,115.03,104.75,133.18,28.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.34,60.46,0.00,10.76,0.00,44.04,0.00,0.00,0.33,54.18,0.00,0.00,0.00,96.58,26.50,20.99,17.78,27.43,20.05,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.18,0.00,97.97,1.33,1.14,25.65,54.06,1.14,41.38,13.79,13.80,144.51,28.90,51.52,31.98,39.33,78.67,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.51,18.62,18.62,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
09:00-09:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,64.48,0.00,320.00,0.00,0.00,115.03,104.75,133.18,24.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.37,60.46,0.00,10.76,0.00,44.04,0.00,0.00,0.52,54.18,0.00,0.00,0.00,96.58,26.50,20.99,17.78,27.43,20.05,9.43,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.02,0.00,87.85,1.33,1.14,25.65,54.06,1.14,41.10,13.70,13.71,121.50,24.30,43.43,28.14,35.33,70.67,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.40,18.02,18.02,1.00,0.06,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
08:45-09:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,89.10,0.00,320.00,0.00,0.00,115.03,104.75,133.18,19.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.83,60.46,18.29,10.76,0.00,44.04,0.00,0.00,0.71,54.18,0.00,0.00,0.00,96.58,26.50,20.99,28.10,27.43,20.05,18.86,0.00,3.96,24.40,0.77,13.09,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.16,0.00,77.03,1.33,1.14,25.76,54.06,1.14,51.80,17.27,17.26,97.92,19.58,35.10,24.00,30.33,60.67,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.34,17.47,17.47,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,21.00
08:30-08:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,14.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,1.01,60.46,30.78,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,37.54,20.99,28.10,27.43,20.05,28.30,0.00,17.15,53.45,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.04,0.00,65.24,1.33,1.14,25.76,54.06,1.14,49.42,16.47,16.47,75.04,15.01,27.60,19.55,24.00,48.00,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.33,17.07,17.07,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,21.00
08:15-08:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,8.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,1.25,60.46,30.78,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,37.54,20.99,28.10,27.43,20.05,28.30,0.00,17.15,53.45,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.18,0.00,52.94,1.33,1.14,25.76,54.06,1.14,47.92,15.97,15.97,52.78,10.56,19.51,15.09,19.00,38.00,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.43,17.23,17.23,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,21.00
08:00-08:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,4.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,1.25,60.46,30.78,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,37.54,20.99,28.10,27.43,20.05,28.30,0.00,17.15,53.45,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.09,0.00,40.84,1.33,1.14,25.76,54.06,1.14,49.85,16.62,16.62,32.73,6.55,11.68,10.30,11.33,22.67,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.91,18.54,18.54,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,21.00
07:45-08:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,1.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,1.25,60.46,30.78,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,37.54,20.99,28.10,27.43,20.05,28.30,0.00,17.15,53.45,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.09,0.00,29.33,1.29,1.14,25.87,54.06,1.14,55.65,18.55,18.56,15.05,3.01,8.97,5.86,6.67,13.33,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,4.01,21.09,21.09,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,21.00
07:30-07:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,1.25,60.46,30.78,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,38.09,20.99,28.10,27.43,20.05,28.30,0.00,17.15,53.45,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.14,0.00,19.14,1.29,1.14,25.87,54.06,1.14,57.73,19.24,19.25,4.86,0.97,2.77,1.98,3.00,6.00,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,4.31,22.12,22.12,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,21.00
07:15-07:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,1.25,60.46,30.78,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,38.09,20.99,28.10,27.43,20.05,28.30,0.00,17.15,53.45,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.15,0.00,10.02,1.29,1.14,25.87,54.06,1.14,59.83,19.94,19.95,0.38,0.07,1.33,0.51,1.67,3.33,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,4.60,23.25,23.25,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,21.00
07:00-07:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,1.18,60.46,27.43,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,97.73,26.50,20.99,28.10,27.34,20.05,18.86,0.00,3.96,24.40,0.77,7.70,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.10,0.00,2.55,1.29,1.14,25.87,54.06,1.14,61.79,20.60,20.58,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.80,1.81,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,4.97,24.57,24.57,1.00,0.06,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,21.00
06:45-07:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.83,60.46,18.29,10.76,0.00,44.04,0.00,0.00,0.77,54.18,0.00,0.00,0.00,97.73,26.50,32.55,17.78,13.60,10.03,9.43,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.01,0.00,200.00,1.29,1.14,25.87,54.06,1.14,63.28,21.09,21.09,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.84,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,5.41,25.78,25.78,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,21.00
06:30-06:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,64.48,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.38,60.46,9.14,10.76,0.00,44.04,0.00,0.00,0.52,54.18,0.00,0.00,0.00,97.73,26.50,32.55,13.98,13.60,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.13,0.00,200.00,1.29,1.14,25.87,54.06,1.14,64.32,21.44,21.43,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.84,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,5.99,27.01,27.01,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,21.00
06:15-06:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,42.99,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.00,45.34,9.14,10.76,0.00,44.04,0.00,0.00,0.34,54.18,0.00,0.00,0.00,97.73,26.50,32.55,3.79,13.60,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.18,0.00,200.00,1.29,1.14,25.87,54.06,1.14,65.62,21.87,21.88,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.84,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,6.65,29.20,29.20,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,21.00
06:00-06:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,21.49,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,5.48,22.62,1.14,0.00,30.23,9.14,10.76,0.00,44.04,0.00,0.00,0.17,54.18,0.00,0.00,0.00,97.73,26.50,32.55,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.02,0.00,200.00,1.29,1.14,25.87,54.06,1.14,67.68,22.56,22.56,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.84,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,7.19,32.25,32.25,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,21.00
05:45-06:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,1.95,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,15.11,9.14,10.76,0.00,44.04,0.00,0.00,0.02,54.18,0.00,5.48,0.00,97.73,26.50,20.99,0.00,3.47,10.03,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.22,0.00,200.00,1.29,1.14,25.87,54.06,1.14,84.49,28.16,28.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.84,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,8.17,37.15,37.15,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.72,21.00
