timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.1405,35.6720,45.9746,4.0613,0.0000,29.2466,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.3989,0.0000,0.0000,0.0000,3.8781,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,250.0000,0.0000,80.0000,0.0000,0.0000,7.3300,13.2200,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-142.4333
52,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.1405,35.6720,45.9746,4.0613,0.0000,29.2466,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.1002,0.0000,0.0000,0.0000,3.8781,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,250.0000,0.0000,80.0000,0.0000,0.0000,7.3300,14.3700,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-142.4333
53,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.0294,35.6720,45.9746,4.0613,0.0000,29.2466,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.2172,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,250.0000,0.0000,80.0000,0.0000,0.0000,7.6700,16.0300,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-142.4333
54,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.0294,35.6720,45.9746,4.0613,0.0000,29.2466,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.2172,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,250.0000,0.0000,80.0000,0.0000,0.0000,8.0000,17.8900,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-142.4333
55,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,0.0000,29.2466,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.2172,0.0000,0.0000,0.0000,3.3950,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,250.0000,0.0000,76.0000,0.0000,0.0000,8.0000,19.9400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-142.4333
56,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,0.0000,29.2466,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.2172,0.0000,0.0000,0.0000,3.3950,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,250.0000,0.0000,76.0000,0.0000,0.0000,8.3300,22.1600,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-71.2166
57,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,0.0000,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.5685,0.0000,0.0000,0.0000,3.3950,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,9.8945,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,234.6200,0.0000,71.0000,0.0000,0.0000,9.6700,24.0900,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,263.5776
58,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,26.8658,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.5685,0.0000,0.0000,0.0000,3.3950,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,9.8945,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,228.8800,0.0000,70.0000,0.0000,0.0000,10.6700,25.6700,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,65.8817,263.5776
59,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,12.3854,0.0000,0.0000,0.0000,3.3950,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,9.8945,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,219.1900,0.0000,70.0000,0.0000,0.0000,11.3300,24.9200,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,65.8817,263.5776
60,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.8072,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,12.3854,0.0000,0.0000,0.0000,3.3950,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,9.8945,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,209.5000,0.0000,68.0000,0.0000,0.0000,12.0000,26.9000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
61,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.5805,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,12.3854,0.0000,0.0000,0.0000,3.3950,15.2121,12.3415,6.9784,0.0000,18.8353,17.0026,9.8945,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,194.3200,0.0000,65.0000,0.0000,0.0000,12.3300,28.6400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
62,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.5805,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,12.3283,0.0000,0.0000,0.0000,3.3950,15.2121,12.3415,6.9784,0.0000,18.8353,17.0026,9.8945,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,179.1500,0.0000,61.0000,0.0000,0.0000,12.6700,30.3800,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
63,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.5805,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.1776,0.0000,0.0000,0.0000,3.3950,15.2121,12.3415,20.9307,0.0000,18.8353,17.0026,9.8945,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,163.9700,0.0000,57.0000,0.0000,0.0000,8.5900,31.2100,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
64,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.5805,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.1776,0.0000,0.0000,0.0000,3.3950,15.2121,12.3415,20.9307,0.0000,18.8353,17.0026,9.8945,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,148.7800,0.0000,55.0000,0.0000,0.0000,9.3400,32.0600,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
65,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.3582,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.1162,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,132.7100,0.0000,52.0000,0.0000,0.0000,10.1800,26.7200,0.0000,2.6965,0.3012,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
66,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.3582,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.0503,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,116.6300,0.0000,47.0000,0.0000,0.0000,10.8700,27.0600,0.0000,2.6965,1.0965,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
67,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.3582,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.1162,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,100.5300,0.0000,40.0000,0.0000,0.0000,11.2000,27.3600,0.0000,2.6965,1.0965,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
68,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.3582,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,11.0503,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,0.0000,84.4600,0.0000,33.0000,0.0000,0.0000,11.5200,27.6200,0.0000,2.6965,1.0965,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
69,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,10.9361,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9000,0.0000,0.0000,70.8300,0.0000,30.0000,0.0000,0.0000,11.7100,28.1800,0.0000,2.6965,1.0965,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
70,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,10.8702,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,0.0000,62.5000,0.0000,27.0000,0.0000,0.0000,11.8500,28.5700,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
