Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,24.9100,16.0000,28.2700,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,2.0100,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,49.1600,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,147.5200,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,97.0000,47.0000,0.0000,6.0000,13.3400,13.3300,3.6600,8.3000,0.0000,7.7300,22.0000,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.8100,17.8100,17.8100,0.0000,0.0000,10.4100,4.0400,28.8400
43,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,24.9100,16.0000,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,2.0100,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,49.1600,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,145.5700,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,96.0000,46.0000,0.0000,6.0000,13.3400,13.3300,3.6600,8.3000,0.0000,7.7300,22.0000,27.2500,90.0000,210.0000,50.0000,100.0000,0.0000,17.2700,17.2700,17.2700,0.0000,0.0000,10.4100,4.0400,28.8400
42,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,11.9100,24.9100,16.0000,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,2.0100,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,49.1600,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,140.9900,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,92.0000,45.0000,0.0000,6.0000,13.3400,13.3300,3.6600,8.3000,0.0000,7.7300,22.0000,27.2500,88.0000,207.0000,48.0000,97.0000,0.0000,16.6300,16.6300,16.6300,0.0000,0.0000,10.4100,4.0400,28.8400
41,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,26.2800,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,11.9100,24.9100,16.0000,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,1.0500,65.9100,2.0100,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,49.1600,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,135.6400,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,245.0200,49.0000,90.0000,43.0000,0.0000,6.0000,13.3400,13.3300,3.6600,8.3000,0.0000,7.7300,22.0000,27.2500,85.0000,200.0000,47.0000,93.0000,0.0000,15.8700,15.8700,15.8700,0.0000,0.0000,10.4100,4.0400,28.8400
40,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,11.9100,24.9100,16.0000,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,2.0100,0.0000,0.0000,0.0000,47.7700,37.0700,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,49.1600,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,6.0000,0.0000,129.7000,0.0000,4.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.3600,46.2700,86.0000,41.0000,0.0000,6.0000,13.6600,13.6700,3.6600,8.3000,0.0000,7.7300,22.0000,26.7500,82.0000,193.0000,45.0000,90.0000,0.0000,14.9900,14.9900,14.9900,0.0000,0.0000,10.4100,4.0400,28.8400
39,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,11.9100,24.9100,16.0000,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,1.8700,0.0000,0.0000,0.0000,47.7700,37.0700,0.0000,15.6400,0.0000,0.0000,57.2100,0.0000,49.1600,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,6.0000,0.0000,122.8800,0.0000,4.3700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,215.9700,43.2000,82.0000,40.0000,0.0000,6.6700,14.0000,14.0000,3.6600,8.3000,0.0000,7.7300,22.0000,26.7500,78.0000,182.0000,42.0000,85.0000,0.0000,14.0900,14.0900,14.0900,0.0000,0.0000,10.4100,4.0400,28.8400
38,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,168.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,11.8600,23.8000,16.0000,24.5500,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,2.5100,0.0000,0.0000,0.0000,47.7700,37.0700,0.0000,15.6400,0.0000,10.5300,57.2100,4.1200,62.5600,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,104.4300,0.0000,4.3700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,193.8200,38.7600,77.0000,37.0000,0.0000,7.3300,14.3400,14.3300,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,72.0000,168.0000,40.0000,80.0000,0.0000,13.0600,13.0600,13.0600,0.0000,0.0000,10.4100,4.0400,28.8400
37,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,187.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,11.8600,23.8000,16.0000,24.5500,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,2.3200,0.0000,0.0000,0.0000,47.7700,37.0700,0.0000,15.6400,0.0000,10.5300,57.2100,4.1200,62.5600,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,97.0100,0.0000,4.3700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,175.8100,35.1600,72.0000,35.0000,0.0000,8.3300,14.6600,14.6700,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,64.0000,151.0000,37.0000,73.0000,0.0000,12.0200,12.0200,12.0200,0.0000,0.0000,10.4100,4.0400,28.8400
36,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,11.8600,23.8000,16.0000,24.5500,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,1.0200,0.0000,0.0000,0.0000,47.7700,33.9800,11.6900,15.6500,0.0000,10.5300,57.2100,4.1200,62.5600,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,88.6200,0.0000,4.3700,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,156.4700,31.3000,59.0000,33.0000,0.0000,9.0000,14.6600,14.6700,3.6600,8.3000,0.0000,7.7300,22.0000,27.2500,58.0000,137.0000,33.0000,67.0000,0.0000,10.8100,10.8100,10.8100,0.0000,7.2400,10.4100,4.0400,28.8400
35,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,11.8600,23.8000,16.0000,24.5500,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.8800,0.0000,0.0000,0.0000,47.7700,33.9800,11.6900,15.6500,0.0000,10.5300,57.2100,4.1200,76.3200,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,79.9000,0.0000,4.3700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,136.5700,27.3100,53.0000,30.0000,0.0000,10.0000,18.0000,18.0000,3.6600,8.3000,0.0000,7.7300,22.0000,27.2500,51.0000,119.0000,30.0000,60.0000,0.0000,9.5700,9.5700,9.5700,0.0000,7.2400,10.4100,4.0400,28.8400
34,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,329.9100,126.5700,11.8600,23.8000,14.6300,27.1400,98.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.8800,0.0000,0.0000,0.0000,47.7700,33.9800,12.1600,15.6500,0.0000,10.5300,57.2100,4.1200,76.3200,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,70.9600,0.0000,4.3700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,116.2400,23.2500,42.0000,27.0000,0.0000,11.6700,19.3400,19.3300,3.6600,8.3000,0.0000,7.7300,22.0000,27.2500,43.0000,102.0000,26.0000,52.0000,0.0000,8.2200,8.2200,8.2200,0.0000,7.2400,10.4100,4.0400,28.8400
33,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,53.2000,0.0000,320.0000,0.0000,0.0000,81.0400,52.8800,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.8500,64.8700,96.2400,92.7000,329.9100,126.5700,11.8600,24.4100,14.8000,27.1400,99.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.7300,0.0000,0.0000,0.0000,47.7700,33.9800,24.3100,31.2800,0.0000,10.5300,57.2100,4.1200,76.3200,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,61.4600,0.0000,4.3700,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,96.1100,19.2200,36.0000,22.0000,0.0000,12.6700,21.6600,21.6700,3.6600,8.3000,0.0000,7.7300,22.0000,27.2500,36.0000,84.0000,22.0000,43.0000,0.0000,6.7600,6.7600,6.7600,0.0000,7.2400,10.4100,4.0400,28.8400
32,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.8700,237.8000,53.2000,0.0000,320.0000,0.0000,0.0000,89.5300,100.1700,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,329.9100,126.5700,13.1200,28.4000,17.0200,29.0900,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,25.0300,31.2800,11.2200,10.5300,57.2100,4.1200,76.3200,0.7500,18.8100,1.1000,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,51.8400,0.0000,4.3700,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,76.7700,15.3600,27.0000,16.0000,0.0000,13.3300,24.0000,24.0000,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,24.0000,56.0000,18.0000,37.0000,0.0000,5.3600,5.3600,5.3600,0.0000,7.2400,10.4100,4.0400,28.8400
31,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.8700,255.1100,53.2000,0.0000,320.0000,0.0000,0.0000,98.0100,100.1700,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,329.9100,126.5700,13.1200,28.2900,17.0200,29.0900,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,27.0200,31.2800,22.4200,10.5300,57.2100,4.1200,76.3200,0.7500,18.8100,1.1000,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,42.1200,0.0000,4.3700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,58.8700,11.7700,19.0000,12.0000,0.0000,15.0000,29.0000,29.0000,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,18.0000,42.0000,15.0000,30.0000,0.0000,4.1300,4.1300,4.1300,0.0000,7.2400,10.4100,4.0400,28.8400
30,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,332.4300,53.2000,0.0000,320.0000,0.0000,0.0000,106.4900,100.1700,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,329.9100,126.5700,15.8900,33.7800,20.5200,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,4.1200,76.3200,1.4800,18.8100,1.1000,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,32.6200,0.0000,4.3700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,43.0400,8.6100,12.0000,7.0000,0.0000,16.0000,34.3400,34.3300,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,12.0000,28.0000,9.0000,19.0000,0.0000,2.9800,2.9800,2.9800,0.0000,7.2400,10.4100,4.0400,28.8400
29,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,390.1200,53.2000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,329.9100,126.5700,15.8900,33.7800,20.5200,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,4.1200,62.5600,6.0200,18.8100,1.1000,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,5.0000,0.0000,23.4000,0.0000,4.3700,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,28.0900,5.6200,7.0000,5.0000,0.0000,16.6700,40.6600,40.6700,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,6.0000,14.0000,7.0000,13.0000,0.0000,1.9100,1.9100,1.9100,0.0000,7.2400,10.4100,4.0400,28.8400
28,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,390.1200,53.2000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,16.3600,33.7800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,15.9200,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,4.1200,62.5600,6.0200,18.8100,1.1000,0.0000,0.0000,444.0000,0.0000,0.9300,4.3500,5.0000,0.0000,15.1600,0.0000,4.3700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,14.4500,2.8900,3.0000,3.0000,0.0000,17.6700,45.0000,45.0000,5.3100,8.3000,0.0000,7.7300,22.0000,26.2400,1.0000,4.0000,4.0000,9.0000,0.0000,1.0400,1.0400,1.0400,0.0000,7.2400,10.4100,4.0400,28.8400
27,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,390.1200,53.2000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,16.3600,33.7800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,5.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,4.1200,62.5600,6.0200,18.8100,1.3400,0.0000,0.0000,444.0000,0.0000,0.9300,4.3500,5.0000,0.0000,8.5700,0.0000,4.3700,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,7.3700,1.4800,2.0000,1.0000,0.0000,18.3300,48.3400,48.3300,5.3100,8.3000,0.0000,7.7300,22.0000,27.2500,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,10.4100,4.0400,28.8400
26,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,390.1200,53.2000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,15.8900,33.7800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,5.3000,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,4.1200,62.5600,6.0200,18.8100,1.3400,0.0000,0.0000,444.0000,0.0000,0.9300,4.3500,5.0000,0.0000,3.9600,0.0000,4.3700,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.7500,0.1500,1.0000,0.0000,0.0000,16.0000,46.1700,46.1800,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,10.4100,4.0400,28.8400
25,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,390.1200,53.2000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,15.8900,33.7800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,15.9200,33.9800,40.5200,31.2800,22.4200,10.5300,57.2100,4.1200,62.5600,6.0200,18.8100,1.1000,0.0000,0.0000,444.0000,0.0000,0.9300,4.3500,5.0000,0.0000,1.2900,0.0000,4.3700,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,0.0700,0.0100,0.0000,0.0000,0.0000,16.0000,47.4000,47.3900,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,10.4100,4.0400,28.8400
24,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,390.1200,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,15.8900,33.7800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,31.2800,17.7000,10.5300,57.2100,4.1200,62.5600,0.0000,18.8100,1.1000,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,5.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,45.2200,45.2100,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,10.4100,4.0400,28.8400
