timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,10.6553,5.1257,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,10.6553,5.1257,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,5.1257,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,5.5321,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,5.1257,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,5.1257,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,1.6561,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,15.8267,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,5.1257,2.0066,0.8458,0.0000,0.0000,4.1859,0.0000,0.5893,0.0660,0.2794,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9629,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.6271,0.0000,0.0000,10.6553,5.1257,4.9352,1.6942,0.3226,2.0142,4.1859,0.0000,1.7704,0.0660,0.2794,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9629,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
28,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.6271,0.0000,0.0000,10.6553,5.1257,10.7061,6.6904,4.9174,4.1605,8.3718,0.0000,14.3154,0.0660,4.9682,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9629,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
29,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.6271,0.0000,0.0000,8.9738,5.1257,10.7061,6.6904,4.9174,6.9621,8.3718,0.0000,14.3154,0.0660,4.9682,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0500,0.0000,0.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9629,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
30,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,330.9623,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.6271,0.0000,0.0000,8.9738,5.1257,10.7061,10.0355,4.9174,6.9621,8.3718,0.0000,14.3154,0.0660,4.9682,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.2600,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9629,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.2700,0.0000
31,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,163.2670,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.6271,0.0000,0.0000,8.9738,5.1257,10.7061,10.0355,4.9174,6.9621,8.3718,0.0000,14.3154,0.0660,4.9682,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,1.3300,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9629,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7000,0.0000
32,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.6271,0.0000,0.0000,8.9738,5.1257,10.7061,6.6904,4.9174,6.9621,8.3718,0.0000,14.3154,0.0660,3.3122,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,5.3500,0.0000,5.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5100,0.0000
33,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.6271,0.0000,0.0000,8.9738,8.1026,10.7061,6.6904,4.9174,4.6406,8.3718,0.0000,14.3154,0.0000,3.3122,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,7.6900,0.0000,6.6000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.6100,0.0000
34,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,21.1684,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.6271,0.0000,0.0000,8.9738,8.1026,0.0000,0.8458,0.3226,2.3216,4.1859,0.0000,1.7704,0.0000,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,12.0300,0.0000,11.9400,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.8900,0.0000
35,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,8.1026,0.0000,0.0000,0.0000,2.0142,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,16.4400,0.0000,19.0000,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4000,0.0000
36,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,21.5600,0.0000,23.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8600,0.0000
37,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,25.8300,0.0000,27.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,44.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.2000,0.0000
38,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,30.0100,0.0000,31.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.4800,0.0000
39,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,5.0749,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,34.3200,0.0000,34.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.6400,0.0000
40,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,4.7828,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.0000,0.0000,0.0000,0.0000,0.0000,150.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,38.1200,0.0000,36.5000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.7800,0.0000
41,58EnBYPL2024/02/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,10.4455,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,5.2654,0.0000,14.7218,24.7210,326.3073,62.2424,2.7711,10.7671,6.7031,11.7856,37.4701,0.0000,7.4676,18.0950,11.6916,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.5204,0.0000,0.0000,8.9738,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,41.5100,0.0000,38.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,3.1496,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.9200,0.0000
