timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,230.1300,0.0000,88.5800,0.0000,0.0000,18.0000,34.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000
43,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,233.3300,0.0000,90.9100,0.0000,0.0000,17.6600,33.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000
44,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,233.3300,0.0000,91.7400,0.0000,0.0000,17.3400,33.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000
45,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,241.6700,0.0000,91.8500,0.0000,0.0000,17.0000,33.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,25.2300,0.0000,200.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000
46,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,241.6700,0.0000,91.8100,0.0000,0.0000,16.6600,34.0000,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,25.2300,0.0000,200.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000
47,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,241.6700,0.0000,91.8900,0.0000,0.0000,16.3400,34.0000,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,25.2300,0.0000,200.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000
48,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,1.9014,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,241.6700,0.0000,92.0700,0.0000,0.0000,15.6600,35.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,25.2300,0.0000,200.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000
49,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,241.6700,0.0000,92.1700,0.0000,0.0000,15.0000,35.6700,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,25.2300,0.0000,200.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000
50,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,241.6700,0.0000,92.1300,0.0000,0.0000,14.6600,36.0000,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,25.2300,0.0000,200.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000
51,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,241.6700,0.0000,92.0800,0.0000,0.0000,14.0000,37.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.7500,0.0000,200.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000
52,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,241.6700,0.0000,92.0200,0.0000,0.0000,14.0000,39.0000,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.7500,0.0000,200.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000
53,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,91.9200,0.0000,0.0000,14.0000,34.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000
54,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,241.6700,0.0000,91.9200,0.0000,0.0000,14.0000,35.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000
55,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,241.6700,0.0000,91.8200,0.0000,0.0000,14.6600,36.0000,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000
56,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.8442,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,241.6700,0.0000,91.8700,0.0000,0.0000,15.3400,37.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000
57,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,233.3300,0.0000,91.7200,0.0000,0.0000,16.0000,38.0000,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.7500,0.0000,189.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000
58,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,1.3483,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,233.3300,0.0000,91.3600,0.0000,0.0000,16.3400,38.6700,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.7500,0.0000,186.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000
59,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,0.7862,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,231.8500,0.0000,90.6700,0.0000,0.0000,16.3400,39.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,27.7600,0.0000,175.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000
60,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.2373,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,0.7862,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,228.3300,0.0000,88.7800,0.0000,0.0000,16.3400,43.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,28.2600,0.0000,168.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000
61,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.2373,1.0048,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,0.7862,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,219.3100,0.0000,85.0000,0.0000,0.0000,16.3400,47.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.7500,0.0000,151.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000
62,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,61.1996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.2352,35.2141,44.2373,1.0476,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.5286,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,4.8438,26.3529,0.0000,56.7781,0.7862,2.8636,1.4715,0.0000,0.0000,267.7008,0.0000,0.0602,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,206.2800,0.0000,80.0100,0.0000,0.0000,16.3400,50.6700,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,27.2500,0.0000,140.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000
