Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,15.1500,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,40.3200,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,68.3100,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,13.0100,0.0000,87.1300,1.9700,2.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,189.3600,37.8700,68.0000,34.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,60.0000,140.0000,33.0000,67.0000,0.0000,11.5500,11.5500,11.5500,0.0000
66,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,15.1500,88.6600,114.4600,119.8200,398.4300,134.6200,13.0600,28.1800,17.7100,40.3200,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,68.3100,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,12.8100,0.0000,77.7800,1.9700,2.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,170.0600,34.0100,62.0000,30.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,52.0000,123.0000,30.0000,60.0000,0.0000,10.2900,10.2900,10.2900,0.0000
67,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,15.1500,88.6600,114.4600,119.8200,398.4300,134.6200,13.0600,28.1800,17.7100,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,25.7600,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,12.8100,0.0000,67.6600,1.9700,2.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,152.9300,30.5900,54.0000,27.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,45.0000,105.0000,27.0000,53.0000,0.0000,7.9400,7.9400,7.9400,0.0000
68,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1000,345.5700,22.5400,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,15.1500,88.6600,114.4600,119.8200,398.4300,134.6200,11.9900,25.0800,16.7800,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,3.2200,9.3300,0.0000,15.8800,3.4400,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,12.4100,0.0000,55.3900,1.9700,2.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,130.7000,26.1400,45.0000,25.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,37.0000,88.0000,22.0000,44.0000,0.0000,6.7200,6.7200,6.7200,0.0000
69,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,345.5800,45.0800,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0800,0.0000,0.0000,17.2100,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,3.4400,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,11.8100,0.0000,43.5200,1.9700,2.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,110.9300,22.1900,37.0000,21.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,30.0000,70.0000,17.0000,33.0000,0.0000,5.4100,5.4100,5.4100,0.0000
70,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,364.9100,45.0800,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.2900,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,3.4400,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,11.4100,0.0000,32.2200,1.9700,2.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,93.5500,18.7100,31.0000,16.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,22.0000,53.0000,12.0000,23.0000,0.0000,4.0600,4.0600,4.0600,0.0000
71,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,453.9600,78.4000,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.6800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,25.3800,9.3300,8.7700,15.8900,13.4900,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,11.2100,0.0000,21.4200,1.9700,2.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,70.8800,14.1700,22.0000,9.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,15.0000,35.0000,9.0000,17.0000,0.0000,2.8200,2.8200,2.8200,0.0000
72,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,464.6700,90.1500,0.0000,270.0000,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,12.7200,25.3800,9.3300,15.2700,15.8900,13.4900,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,11.0000,0.0000,11.9700,1.9700,2.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,51.4500,10.2900,13.0000,7.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,7.0000,18.0000,5.0000,10.0000,0.0000,1.6500,1.6500,1.6500,0.0000
73,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,464.6700,90.1500,0.0000,270.0000,0.0000,0.0000,74.6300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,17.1100,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,30.7400,23.6800,38.0800,18.6500,16.3100,31.7700,15.3200,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,10.4000,0.0000,4.9600,1.9700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,33.4800,6.6900,8.0000,5.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,0.8100,0.8100,0.8100,0.0000
74,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,464.6700,112.7000,0.0000,283.8160,0.0000,0.0000,83.1400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,32.0100,40.6300,38.0800,28.0100,26.4200,47.6400,15.3300,12.8800,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,10.0000,0.0000,3.6000,1.9700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,19.0900,3.8200,5.0000,3.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,4.0000,1.0000,2.0000,0.0000,0.2500,0.2500,0.2500,0.0000
75,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,464.6700,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,32.0100,40.6300,38.0800,28.0100,35.2200,47.6400,15.3300,12.8800,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,9.8000,0.0000,1.1700,1.9700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,8.6400,1.7300,2.0000,1.0000,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,464.6700,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,32.0100,40.6300,38.0800,28.0100,35.2200,47.6400,15.3300,12.8800,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,9.6000,0.0000,0.0000,1.9700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.1000,0.4200,1.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,464.6700,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,32.0100,40.6300,38.0800,28.0100,35.2200,47.6400,18.4100,12.8800,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,9.2000,0.0000,0.0000,1.9700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.8300,0.1700,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,464.6700,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,32.0100,40.6300,38.0800,28.0100,35.2200,47.6400,31.9000,12.8800,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,9.0000,0.0000,0.0000,1.9700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,512.8500,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,32.0100,40.6300,38.0800,28.0100,26.4200,47.6400,31.9000,12.8800,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,8.2000,0.0000,0.0000,1.9700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,512.8500,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,20.1100,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,32.0100,39.7800,38.0800,28.0100,17.6000,47.6400,31.9000,12.8800,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,7.6000,0.0000,0.0000,1.9700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,512.8500,112.7000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.5800,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,30.7400,38.1400,38.0800,18.6500,17.6000,31.7700,31.9000,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,7.2000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,112.7000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,30.7400,25.4300,25.3900,9.3300,15.2700,31.7700,31.9000,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,7.0000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,90.1500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,30.7400,25.4300,12.6900,9.3300,8.8000,31.7700,31.9000,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,7.0000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,90.1500,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,30.7400,25.4300,12.6900,9.3300,8.8000,31.7700,15.7100,12.8800,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,7.0000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,29.4900,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,30.7400,12.4900,12.6900,9.3300,8.8000,15.8800,15.7100,25.7600,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.8700,2.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.2000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,9.1300,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,35.1100,30.7400,11.4200,12.6900,9.3300,8.8000,15.8800,3.0600,25.7600,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.8700,2.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.2000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
