timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,71DSNDPL2025/07/01,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,11.5100,8.2500,0.0000,12.1200,8.3200,10.7900,14.2700,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,25.1995,35.1300,5.4100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1175.9277,644.38,0.00,14.0018,0.00,1806.3059
50,NDPL,71DSNDPL2025/07/01,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,11.5100,8.2500,0.0000,12.1200,8.3200,10.7900,14.2700,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,25.1995,35.1300,5.4100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1176.7677,649.20,0.00,14.0460,0.00,1811.9217
51,NDPL,71DSNDPL2025/07/01,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,11.5100,8.2500,0.0000,12.1200,8.3200,10.7900,14.2700,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,35.1300,5.4100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1181.7041,639.58,0.00,14.0095,0.00,1807.2746
52,NDPL,71DSNDPL2025/07/01,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,11.5100,8.2500,0.0000,12.1200,8.3200,10.7900,14.2700,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,73.1800,5.4100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1196.1041,658.82,0.00,14.2719,0.00,1840.6522
53,NDPL,71DSNDPL2025/07/01,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,208.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,9.4800,8.2500,0.0000,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,73.1800,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1153.9706,600.99,0.00,13.4921,0.00,1741.4685
54,NDPL,71DSNDPL2025/07/01,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,170.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,9.4800,8.2500,0.0000,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,73.1800,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1113.5406,625.05,0.00,13.3645,0.00,1725.2261
55,NDPL,71DSNDPL2025/07/01,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,208.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4300,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,73.1800,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1154.2870,632.75,0.00,13.7423,0.00,1773.2947
56,NDPL,71DSNDPL2025/07/01,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4300,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,73.1800,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1199.0070,651.04,0.00,14.2338,0.00,1835.8132
57,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,39.3100,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4300,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,73.1800,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1159.5648,711.67,0.00,16.3023,0.00,1854.9325
58,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4300,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,37.0800,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1126.6248,752.69,0.00,15.7413,0.00,1863.5735
59,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4300,0.0000,0.0000,0.0000,9.4800,6.6000,0.0000,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,37.4300,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1136.9448,727.09,0.00,15.8873,0.00,1848.1475
60,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4300,0.0000,0.0000,0.0000,9.4800,6.6000,4.3100,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4800,0.0000,25.1995,40.9800,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1143.8048,743.30,0.00,15.7553,0.00,1871.3495
61,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.5200,0.0000,0.0000,0.0000,9.4800,6.6000,8.6200,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,40.9800,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1145.7248,768.19,0.00,15.5120,0.00,1898.4028
62,NDPL,71DSNDPL2025/07/01,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.5200,0.0000,0.0000,0.0000,9.4800,6.6000,8.6200,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,40.9800,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1147.8677,775.91,0.00,15.4017,0.00,1908.3760
63,NDPL,71DSNDPL2025/07/01,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.2600,0.0000,0.0000,0.0000,11.5100,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,40.9800,6.0600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1150.6177,812.18,0.00,15.2537,0.00,1947.5440
64,NDPL,71DSNDPL2025/07/01,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.2600,0.0000,0.0000,0.0000,11.5100,6.6000,12.4500,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,40.9800,6.0600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1159.5370,829.19,0.00,15.4091,0.00,1973.3179
65,NDPL,71DSNDPL2025/07/01,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.5200,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,24.4406,39.1700,6.9000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1153.9981,803.98,0.00,15.1596,0.00,1942.8185
66,NDPL,71DSNDPL2025/07/01,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.5200,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,21.8896,33.5100,6.9000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1143.2471,797.89,0.00,14.9701,0.00,1926.1670
67,NDPL,71DSNDPL2025/07/01,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.5200,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,19.3496,31.2500,6.9000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1131.1471,789.74,0.00,14.8320,0.00,1906.0551
